	national	http://dbpedia.org/ontology/militaryBranch	louisiana national guard	2	louisiana <adj> guard	NNP NNP NNP	NNP <adj> NNP	0.757185332011893	0.0016339869281045752	0.005376344086021506	0.019686592319001685	7.171800480510633E-5	7.171800480510633E-5	nal	0.33333333333333337	0	0	2	0.757185332011893
	armoured	http://dbpedia.org/ontology/militaryBranch	pakistan army armoured corps	1	pakistan army <adj> corps	NNP NNP NNP NNP	NNP NNP <adj> NNP	0.757185332011893	0.0016339869281045752	0.005376344086021506	7.171800480510633E-5	3.585900240255316E-5	3.585900240255316E-5	red	0.2857142857142857	0	0	3	0.757185332011893
	navy	http://dbpedia.org/ontology/militaryBranch	croatian navy	3	croatian <adj>	NNP NNP	JJ <adj>	0.757185332011893	0.0016339869281045752	0.005376344086021506	0.13253487287983648	1.0757700720765948E-4	1.0757700720765948E-4	avy	0.3076923076923077	0	1	2	0.757185332011893
	military	http://dbpedia.org/ontology/militaryBranch	military history of france	1	<adj> history of france	JJ NN IN NNP	<adj> NN IN NNP	0.757185332011893	0.0016339869281045752	0.005376344086021506	0.00476924731953957	3.585900240255316E-5	3.585900240255316E-5	ary	0.3076923076923077	1	0	1	0.757185332011893
	confederate	http://dbpedia.org/ontology/militaryBranch	list of texas civil war confederate units	1	list of texas civil war <adj> units	NN IN NNP NNP NNP JJ NNS	NN IN NNP NNP NNP <adj> NNS	0.757185332011893	0.0016339869281045752	0.005376344086021506	0.016279987090759136	3.585900240255316E-5	3.585900240255316E-5	ate	0.2682926829268293	0	0	6	0.757185332011893
	royal	http://dbpedia.org/ontology/militaryBranch	royal regiment of fusiliers	2	<adj> regiment of fusiliers	NNP NN IN NNS	<adj> NN IN NNS	0.757185332011893	0.0016339869281045752	0.005376344086021506	0.02972711299171657	7.171800480510633E-5	7.171800480510633E-5	yal	0.18518518518518523	1	0	1	0.757185332011893
	maritime	http://dbpedia.org/ontology/militaryBranch	japan maritime self-defense force	2	japan <adj> self-defense force	NNP NNP NNP NNP	NNP <adj> NNP NNP	0.757185332011893	0.0016339869281045752	0.005376344086021506	1.792950120127658E-4	7.171800480510633E-5	7.171800480510633E-5	ime	0.24242424242424243	0	0	2	0.757185332011893
	navy	http://dbpedia.org/ontology/militaryBranch	royal malaysian navy	3	royal malaysian <adj>	NNP JJ NN	NNP JJ <adj>	0.757185332011893	0.0016339869281045752	0.005376344086021506	0.13253487287983648	1.0757700720765948E-4	1.0757700720765948E-4	avy	0.19999999999999996	0	1	3	0.757185332011893
	bavarian	http://dbpedia.org/ontology/militaryBranch	bavarian army	2	<adj> army	JJ NN	<adj> NNP	0.757185332011893	0.0016339869281045752	0.005376344086021506	7.171800480510633E-5	7.171800480510633E-5	7.171800480510633E-5	ian	0.6153846153846154	1	0	1	0.757185332011893
	grande	http://dbpedia.org/ontology/militaryBranch	grande armée	3	<adj> armée	NNP NNP	<adj> NN	0.757185332011893	0.0016339869281045752	0.005376344086021506	1.0757700720765948E-4	1.0757700720765948E-4	1.0757700720765948E-4	nde	0.5	1	0	1	0.757185332011893
	navy	http://dbpedia.org/ontology/militaryBranch	royal danish navy	7	royal danish <adj>	NNP JJ NN	NNP JJ <adj>	0.757185332011893	0.0016339869281045752	0.005376344086021506	0.13253487287983648	2.5101301681787214E-4	2.5101301681787214E-4	avy	0.23529411764705888	0	1	3	0.757185332011893
	new	http://dbpedia.org/ontology/militaryBranch	royal regiment of new zealand artillery	1	royal regiment of <adj> zealand artillery	NNP NN IN NNP NNP NN	NNP NN IN <adj> NNP NN	0.757185332011893	0.0016339869281045752	0.005376344086021506	0.004410657295514039	3.585900240255316E-5	3.585900240255316E-5	new	0.07692307692307687	0	0	4	0.757185332011893
	general	http://dbpedia.org/ontology/militaryBranch	brigadier general	1	brigadier <adj>	NNP NNP	NN <adj>	0.757185332011893	0.0016339869281045752	0.005376344086021506	1.4343600961021265E-4	3.585900240255316E-5	3.585900240255316E-5	ral	0.4117647058823529	0	1	2	0.757185332011893
	national	http://dbpedia.org/ontology/militaryBranch	georgia army national guard	1	georgia army <adj> guard	NNP NNP NNP NNP	NNP NNP <adj> NNP	0.757185332011893	0.0016339869281045752	0.005376344086021506	0.019686592319001685	3.585900240255316E-5	3.585900240255316E-5	nal	0.2962962962962963	0	0	3	0.757185332011893
	medical	http://dbpedia.org/ontology/militaryBranch	royal army medical corps	3	royal army <adj> corps	NNP NNP NNP NNP	NNP NNP <adj> NNP	0.757185332011893	0.0016339869281045752	0.005376344086021506	3.9444902642808477E-4	1.0757700720765948E-4	1.0757700720765948E-4	cal	0.29166666666666663	0	0	3	0.757185332011893
	navy	http://dbpedia.org/ontology/militaryBranch	chilean navy	3	chilean <adj>	JJ NN	JJ <adj>	0.757185332011893	0.0016339869281045752	0.005376344086021506	0.13253487287983648	1.0757700720765948E-4	1.0757700720765948E-4	avy	0.33333333333333337	0	1	2	0.757185332011893
	dutch	http://dbpedia.org/ontology/militaryBranch	dutch resistance	1	<adj> resistance	JJ NN	<adj> NN	0.757185332011893	0.0016339869281045752	0.005376344086021506	3.585900240255316E-5	3.585900240255316E-5	3.585900240255316E-5	tch	0.3125	1	0	1	0.757185332011893
	military	http://dbpedia.org/ontology/militaryBranch	military of yemen	1	<adj> of yemen	NN IN NNP	<adj> IN NNP	0.757185332011893	0.0016339869281045752	0.005376344086021506	0.00476924731953957	3.585900240255316E-5	3.585900240255316E-5	ary	0.47058823529411764	1	0	1	0.757185332011893
	maritime	http://dbpedia.org/ontology/militaryBranch	united states maritime service	2	united states <adj> service	NNP NNPS NNP NNP	NNP NNPS <adj> NNP	0.757185332011893	0.0016339869281045752	0.005376344086021506	1.792950120127658E-4	7.171800480510633E-5	7.171800480510633E-5	ime	0.2666666666666667	0	0	3	0.757185332011893
	national	http://dbpedia.org/ontology/militaryBranch	national gendarmerie	2	<adj> gendarmerie	NNP NNP	<adj> NNP	0.757185332011893	0.0016339869281045752	0.005376344086021506	0.019686592319001685	7.171800480510633E-5	1.0757700720765948E-4	nal	0.4	1	0	1	0.757185332011893
	armed	http://dbpedia.org/ontology/militaryBranch	armed forces of armenia	2	<adj> forces of armenia	JJ NNS IN NNP	<adj> NNS IN NNP	0.757185332011893	0.0016339869281045752	0.005376344086021506	0.007315236490120845	7.171800480510633E-5	7.171800480510633E-5	med	0.21739130434782605	1	0	1	0.757185332011893
	navy	http://dbpedia.org/ontology/militaryBranch	spanish navy marines	1	spanish <adj> marines	NNP NNP NNPS	NNP <adj> NNPS	0.757185332011893	0.0016339869281045752	0.005376344086021506	0.13253487287983648	3.585900240255316E-5	3.585900240255316E-5	avy	0.19999999999999996	0	0	2	0.757185332011893
	canadian	http://dbpedia.org/ontology/militaryBranch	1st canadian infantry division	1	1st <adj> infantry division	CD JJ NNP NN	JJ <adj> NN NN	0.757185332011893	0.0016339869281045752	0.005376344086021506	0.013698138917775307	3.585900240255316E-5	3.585900240255316E-5	ian	0.2666666666666667	0	0	2	0.757185332011893
	land	http://dbpedia.org/ontology/militaryBranch	georgian land forces	1	georgian <adj> forces	JJ NN NNS	JJ <adj> NNS	0.757185332011893	0.0016339869281045752	0.005376344086021506	0.002402553160971062	3.585900240255316E-5	3.585900240255316E-5	and	0.19999999999999996	0	0	2	0.757185332011893
	state	http://dbpedia.org/ontology/militaryBranch	military police of rio de janeiro state	1	military police of rio de janeiro <adj>	JJ NN IN NNP IN NNP NNP	JJ NN IN NNP NNP NNP <adj>	0.757185332011893	0.0016339869281045752	0.005376344086021506	4.661670312331911E-4	3.585900240255316E-5	3.585900240255316E-5	ate	0.1282051282051282	0	1	7	0.757185332011893
	partisan	http://dbpedia.org/ontology/militaryBranch	partisan ranger act	3	<adj> ranger act	JJ NNP NNP	<adj> NNP NNP	0.757185332011893	0.0016339869281045752	0.005376344086021506	1.0757700720765948E-4	1.0757700720765948E-4	1.0757700720765948E-4	san	0.42105263157894735	1	0	1	0.757185332011893
	iranian	http://dbpedia.org/ontology/militaryBranch	history of the iranian air force	3	history of the <adj> air force	NN IN DT NNP NNP NNP	NN IN DT <adj> NNP NNP	0.757185332011893	0.0016339869281045752	0.005376344086021506	1.0757700720765948E-4	1.0757700720765948E-4	1.0757700720765948E-4	ian	0.21875	0	0	4	0.757185332011893
	combined	http://dbpedia.org/ontology/militaryBranch	combined cadet force	1	<adj> cadet force	VBN NN NN	<adj> NN NN	0.757185332011893	0.0016339869281045752	0.005376344086021506	3.585900240255316E-5	3.585900240255316E-5	3.585900240255316E-5	ned	0.4	1	0	1	0.757185332011893
	navy	http://dbpedia.org/ontology/militaryBranch	ukrainian navy	3	ukrainian <adj>	JJ NN	JJ <adj>	0.757185332011893	0.0016339869281045752	0.005376344086021506	0.13253487287983648	1.0757700720765948E-4	1.0757700720765948E-4	avy	0.2857142857142857	0	1	2	0.757185332011893
	navy	http://dbpedia.org/ontology/militaryBranch	lebanese navy	1	lebanese <adj>	JJ NN	JJ <adj>	0.757185332011893	0.0016339869281045752	0.005376344086021506	0.13253487287983648	3.585900240255316E-5	3.585900240255316E-5	avy	0.3076923076923077	0	1	2	0.757185332011893
	military	http://dbpedia.org/ontology/militaryBranch	military of croatia	4	<adj> of croatia	NN IN NNP	<adj> IN NNP	0.757185332011893	0.0016339869281045752	0.005376344086021506	0.00476924731953957	1.4343600961021265E-4	1.4343600961021265E-4	ary	0.42105263157894735	1	0	1	0.757185332011893
	thai	http://dbpedia.org/ontology/militaryBranch	royal thai police	2	royal <adj> police	NNP NNP NNP	NNP <adj> NNP	0.757185332011893	0.0016339869281045752	0.005376344086021506	0.0010399110696740416	7.171800480510633E-5	7.171800480510633E-5	hai	0.23529411764705888	0	0	2	0.757185332011893
	civil	http://dbpedia.org/ontology/militaryBranch	civil defence service	1	<adj> defence service	JJ NN NN	<adj> NNP NNP	0.757185332011893	0.0016339869281045752	0.005376344086021506	0.0013267830888944669	3.585900240255316E-5	3.585900240255316E-5	vil	0.23809523809523814	1	0	1	0.757185332011893
	philippine	http://dbpedia.org/ontology/militaryBranch	philippine scouts	1	<adj> scouts	NNP NNS	<adj> NNS	0.757185332011893	0.0016339869281045752	0.005376344086021506	0.001111629074479148	3.585900240255316E-5	3.585900240255316E-5	ine	0.5882352941176471	1	0	1	0.757185332011893
	teutonic	http://dbpedia.org/ontology/militaryBranch	teutonic knights	1	<adj> knights	JJ NNS	<adj> NNS	0.757185332011893	0.0016339869281045752	0.005376344086021506	3.585900240255316E-5	3.585900240255316E-5	3.585900240255316E-5	nic	0.5	1	0	1	0.757185332011893
	national	http://dbpedia.org/ontology/militaryBranch	north carolina army national guard	3	north carolina army <adj> guard	NNP NNP NNP NNP NNP	NNP NNP NNP <adj> NNP	0.757185332011893	0.0016339869281045752	0.005376344086021506	0.019686592319001685	1.0757700720765948E-4	1.0757700720765948E-4	nal	0.23529411764705888	0	0	4	0.757185332011893
	national	http://dbpedia.org/ontology/militaryBranch	california national guard	2	california <adj> guard	NNP NNP NNP	NNP <adj> NNP	0.757185332011893	0.0016339869281045752	0.005376344086021506	0.019686592319001685	7.171800480510633E-5	7.171800480510633E-5	nal	0.31999999999999995	0	0	2	0.757185332011893
	marine	http://dbpedia.org/ontology/militaryBranch	vietnam marine police	1	vietnam <adj> police	NNP NNP NNP	NNP <adj> NNP	0.757185332011893	0.0016339869281045752	0.005376344086021506	0.046078818087280815	3.585900240255316E-5	3.585900240255316E-5	ine	0.2857142857142857	0	0	2	0.757185332011893
	fleet	http://dbpedia.org/ontology/militaryBranch	beiyang fleet	4	beiyang <adj>	NNP NNP	NNP <adj>	0.757185332011893	0.0016339869281045752	0.005376344086021506	2.1515401441531896E-4	1.4343600961021265E-4	1.4343600961021265E-4	eet	0.3846153846153846	0	1	2	0.757185332011893
	people's	http://dbpedia.org/ontology/militaryBranch	vietnam people's air force	3	vietnam <adj> air force	NNP NNPS POS NNP NNP	NNP <adj> NNP NNP	0.757185332011893	0.0016339869281045752	0.005376344086021506	0.004052067271488507	1.0757700720765948E-4	1.0757700720765948E-4	e's	0.3076923076923077	0	0	2	0.757185332011893
	shining	http://dbpedia.org/ontology/militaryBranch	shining path	1	<adj> path	VBG NN	<adj> NN	0.757185332011893	0.0016339869281045752	0.005376344086021506	3.585900240255316E-5	3.585900240255316E-5	3.585900240255316E-5	ing	0.5833333333333333	1	0	1	0.757185332011893
	naval	http://dbpedia.org/ontology/militaryBranch	naval infantry force	1	<adj> infantry force	JJ NNP NNP	<adj> NNP NNP	0.757185332011893	0.0016339869281045752	0.005376344086021506	0.0027970021873991464	3.585900240255316E-5	3.585900240255316E-5	val	0.25	1	0	1	0.757185332011893
	special	http://dbpedia.org/ontology/militaryBranch	joint special operations command	1	joint <adj> operations command	JJ JJ NNS NN	JJ <adj> NNS NN	0.757185332011893	0.0016339869281045752	0.005376344086021506	5.020260336357443E-4	3.585900240255316E-5	3.585900240255316E-5	ial	0.21875	0	0	2	0.757185332011893
	south	http://dbpedia.org/ontology/militaryBranch	south wales borderers	1	<adj> wales borderers	NNP NNP NNPS	<adj> NNP NNPS	0.757185332011893	0.0016339869281045752	0.005376344086021506	1.4343600961021265E-4	3.585900240255316E-5	3.585900240255316E-5	uth	0.23809523809523814	1	0	1	0.757185332011893
	east	http://dbpedia.org/ontology/militaryBranch	east africa	1	<adj> africa	NNP NNP	<adj> NNP	0.757185332011893	0.0016339869281045752	0.005376344086021506	6.813210456485101E-4	3.585900240255316E-5	3.585900240255316E-5	ast	0.36363636363636365	1	0	1	0.757185332011893
	3rd	http://dbpedia.org/ontology/militaryBranch	3rd dragoon guards	1	<adj> dragoon guards	JJ NN NNS	<adj> NNP NNS	0.757185332011893	0.0016339869281045752	0.005376344086021506	3.585900240255316E-5	3.585900240255316E-5	3.585900240255316E-5	3rd	0.16666666666666663	1	0	1	0.757185332011893
	front	http://dbpedia.org/ontology/militaryBranch	baluch liberation front	1	baluch liberation <adj>	NNP NNP NN	NNP NNP <adj>	0.757185332011893	0.0016339869281045752	0.005376344086021506	1.0757700720765948E-4	3.585900240255316E-5	3.585900240255316E-5	ont	0.21739130434782605	0	1	3	0.757185332011893
	military	http://dbpedia.org/ontology/militaryBranch	california state military reserve	1	california state <adj> reserve	NNP NNP NNP NNP	NNP NNP <adj> NNP	0.757185332011893	0.0016339869281045752	0.005376344086021506	0.00476924731953957	3.585900240255316E-5	3.585900240255316E-5	ary	0.24242424242424243	0	0	3	0.757185332011893
	national	http://dbpedia.org/ontology/militaryBranch	pennsylvania army national guard	1	pennsylvania army <adj> guard	NNP NNP NNP NNP	NNP NNP <adj> NNP	0.757185332011893	0.0016339869281045752	0.005376344086021506	0.019686592319001685	3.585900240255316E-5	3.585900240255316E-5	nal	0.25	0	0	3	0.757185332011893
	west	http://dbpedia.org/ontology/militaryBranch	queen's own royal west kent regiment	2	queen's own royal <adj> kent regiment	NNP POS JJ NNP NNP NNP NN	NNP POS JJ NNP <adj> NNP NN	0.757185332011893	0.0016339869281045752	0.005376344086021506	1.792950120127658E-4	7.171800480510633E-5	7.171800480510633E-5	est	0.11111111111111116	0	0	4	0.757185332011893
	national	http://dbpedia.org/ontology/militaryBranch	illinois air national guard	1	illinois air <adj> guard	NNP NNP NNP NNP	NNP NNP <adj> NNP	0.757185332011893	0.0016339869281045752	0.005376344086021506	0.019686592319001685	3.585900240255316E-5	3.585900240255316E-5	nal	0.2962962962962963	0	0	3	0.757185332011893
	royal	http://dbpedia.org/ontology/militaryBranch	royal inniskilling fusiliers	1	<adj> inniskilling fusiliers	NNP NNP NNPS	<adj> NN NNS	0.757185332011893	0.0016339869281045752	0.005376344086021506	0.02972711299171657	3.585900240255316E-5	3.585900240255316E-5	yal	0.1785714285714286	1	0	1	0.757185332011893
	armed	http://dbpedia.org/ontology/militaryBranch	armed forces of the republic of kazakhstan	1	<adj> forces of the republic of kazakhstan	JJ NNS IN DT NN IN NNP	<adj> NNS IN DT NN IN NNP	0.757185332011893	0.0016339869281045752	0.005376344086021506	0.007315236490120845	3.585900240255316E-5	3.585900240255316E-5	med	0.11904761904761907	1	0	1	0.757185332011893
	naval	http://dbpedia.org/ontology/militaryBranch	canadian forces naval reserve	1	canadian forces <adj> reserve	JJ NNS JJ NN	JJ NNS <adj> NNP	0.757185332011893	0.0016339869281045752	0.005376344086021506	0.0027970021873991464	3.585900240255316E-5	3.585900240255316E-5	val	0.1724137931034483	0	0	3	0.757185332011893
	hellenic	http://dbpedia.org/ontology/militaryBranch	hellenic gendarmerie	1	<adj> gendarmerie	NNP NNP	<adj> NNP	0.757185332011893	0.0016339869281045752	0.005376344086021506	0.0025818481729838277	3.585900240255316E-5	3.585900240255316E-5	nic	0.4	1	0	1	0.757185332011893
	navy	http://dbpedia.org/ontology/militaryBranch	myanmar navy	1	myanmar <adj>	NNP NNP	NNP <adj>	0.757185332011893	0.0016339869281045752	0.005376344086021506	0.13253487287983648	3.585900240255316E-5	3.585900240255316E-5	avy	0.33333333333333337	0	1	2	0.757185332011893
	irish	http://dbpedia.org/ontology/militaryBranch	4th royal irish dragoon guards	1	4th royal <adj> dragoon guards	JJ NNP NNP NNP NNS	JJ NNP <adj> NNP NNS	0.757185332011893	0.0016339869281045752	0.005376344086021506	1.4343600961021265E-4	3.585900240255316E-5	3.585900240255316E-5	ish	0.16666666666666663	0	0	3	0.757185332011893
	public	http://dbpedia.org/ontology/militaryBranch	vietnam people's public security	1	vietnam people's <adj> security	NNP NNPS POS JJ NN	NNP NNPS POS <adj> NNP	0.757185332011893	0.0016339869281045752	0.005376344086021506	7.171800480510633E-5	3.585900240255316E-5	3.585900240255316E-5	lic	0.1875	0	0	3	0.757185332011893
	long	http://dbpedia.org/ontology/militaryBranch	long range aviation	2	<adj> range aviation	JJ NN NN	<adj> NN NN	0.757185332011893	0.0016339869281045752	0.005376344086021506	7.171800480510633E-5	7.171800480510633E-5	7.171800480510633E-5	ong	0.21052631578947367	1	0	1	0.757185332011893
	african	http://dbpedia.org/ontology/militaryBranch	south african infantry corps	2	south <adj> infantry corps	NNP NNP NNP NNP	NNP <adj> NNP NNP	0.757185332011893	0.0016339869281045752	0.005376344086021506	0.0041955032810987196	7.171800480510633E-5	7.171800480510633E-5	can	0.25	0	0	2	0.757185332011893
	military	http://dbpedia.org/ontology/militaryBranch	royal johor military force	1	royal johor <adj> force	NNP NNP JJ NN	NNP NNP <adj> NNP	0.757185332011893	0.0016339869281045752	0.005376344086021506	0.00476924731953957	3.585900240255316E-5	3.585900240255316E-5	ary	0.3076923076923077	0	0	3	0.757185332011893
	light	http://dbpedia.org/ontology/militaryBranch	somerset light infantry	1	somerset <adj> infantry	NNP NNP NNP	NNP <adj> NNP	0.757185332011893	0.0016339869281045752	0.005376344086021506	1.792950120127658E-4	3.585900240255316E-5	3.585900240255316E-5	ght	0.21739130434782605	0	0	2	0.757185332011893
	light	http://dbpedia.org/ontology/militaryBranch	princess patricia's canadian light infantry	2	princess patricia's canadian <adj> infantry	NNP NNP POS JJ NN NN	NNP NNP POS JJ <adj> NN	0.757185332011893	0.0016339869281045752	0.005376344086021506	1.792950120127658E-4	7.171800480510633E-5	7.171800480510633E-5	ght	0.11627906976744184	0	0	4	0.757185332011893
	armed	http://dbpedia.org/ontology/militaryBranch	armed forces of bosnia and herzegovina	1	<adj> forces of bosnia and herzegovina	JJ NNS IN NNP CC NNP	<adj> NNS IN NNP CC NNP	0.757185332011893	0.0016339869281045752	0.005376344086021506	0.007315236490120845	3.585900240255316E-5	3.585900240255316E-5	med	0.13157894736842102	1	0	1	0.757185332011893
	national	http://dbpedia.org/ontology/militaryBranch	ohio army national guard	1	ohio army <adj> guard	NNP NNP NNP NNP	NNP NNP <adj> NNP	0.757185332011893	0.0016339869281045752	0.005376344086021506	0.019686592319001685	3.585900240255316E-5	3.585900240255316E-5	nal	0.33333333333333337	0	0	3	0.757185332011893
	volunteer	http://dbpedia.org/ontology/militaryBranch	1st regiment new mexico volunteer cavalry	1	1st regiment new mexico <adj> cavalry	JJ NN NNP NNP NN NN	JJ NN NNP NNP <adj> NNP	0.757185332011893	0.0016339869281045752	0.005376344086021506	9.681930648689353E-4	3.585900240255316E-5	3.585900240255316E-5	eer	0.2195121951219512	0	0	5	0.757185332011893
	croatian	http://dbpedia.org/ontology/militaryBranch	croatian defence forces	2	<adj> defence forces	NNP NNP NNP	<adj> NNP NNP	0.757185332011893	0.0016339869281045752	0.005376344086021506	6.096030408434038E-4	7.171800480510633E-5	7.171800480510633E-5	ian	0.34782608695652173	1	0	1	0.757185332011893
	37th	http://dbpedia.org/ontology/militaryBranch	37th air army	1	<adj> air army	JJ NN NNP	<adj> NNP NNP	0.757185332011893	0.0016339869281045752	0.005376344086021506	3.585900240255316E-5	3.585900240255316E-5	3.585900240255316E-5	7th	0.3076923076923077	1	0	1	0.757185332011893
	somali	http://dbpedia.org/ontology/militaryBranch	somali air force	1	<adj> air force	NNP NNP NNP	<adj> NNP NNP	0.757185332011893	0.0016339869281045752	0.005376344086021506	7.171800480510633E-5	3.585900240255316E-5	3.585900240255316E-5	ali	0.375	1	0	1	0.757185332011893
	special	http://dbpedia.org/ontology/militaryBranch	1st special service brigade	1	1st <adj> service brigade	JJ JJ NN NN	JJ <adj> NN NN	0.757185332011893	0.0016339869281045752	0.005376344086021506	5.020260336357443E-4	3.585900240255316E-5	3.585900240255316E-5	ial	0.2592592592592593	0	0	2	0.757185332011893
	national	http://dbpedia.org/ontology/militaryBranch	connecticut air national guard	1	connecticut air <adj> guard	NNP NNP NNP NNP	NNP NNP <adj> NNP	0.757185332011893	0.0016339869281045752	0.005376344086021506	0.019686592319001685	3.585900240255316E-5	3.585900240255316E-5	nal	0.2666666666666667	0	0	3	0.757185332011893
	united	http://dbpedia.org/ontology/militaryBranch	united states revenue cutter service	2	<adj> states revenue cutter service	NNP NNP NNP NNP NNP	<adj> NNP NNP NNP NNP	0.757185332011893	0.0016339869281045752	0.005376344086021506	0.24179725320041595	7.171800480510633E-5	7.171800480510633E-5	ted	0.16666666666666663	1	0	1	0.757185332011893
	geodetic	http://dbpedia.org/ontology/militaryBranch	u.s. national geodetic survey	1	u.s. national <adj> survey	NNP NNP NNP NN	NNP NNP <adj> NN	0.757185332011893	0.0016339869281045752	0.005376344086021506	3.585900240255316E-5	3.585900240255316E-5	3.585900240255316E-5	tic	0.27586206896551724	0	0	3	0.757185332011893
	navy	http://dbpedia.org/ontology/militaryBranch	vietnam people's navy	4	vietnam people's <adj>	NNP NNPS POS NNP	NNP NNPS POS <adj>	0.757185332011893	0.0016339869281045752	0.005376344086021506	0.13253487287983648	1.4343600961021265E-4	1.4343600961021265E-4	avy	0.19047619047619047	0	1	3	0.757185332011893
	corrective	http://dbpedia.org/ontology/militaryBranch	corrective services nsw	1	<adj> services nsw	JJ NNS NN	<adj> NNP NNP	0.757185332011893	0.0016339869281045752	0.005376344086021506	3.585900240255316E-5	3.585900240255316E-5	3.585900240255316E-5	ive	0.4347826086956522	1	0	1	0.757185332011893
	south	http://dbpedia.org/ontology/militaryBranch	british south africa police	1	british <adj> africa police	NNP NNP NNP NNP	JJ <adj> NNP NNP	0.757185332011893	0.0016339869281045752	0.005376344086021506	1.4343600961021265E-4	3.585900240255316E-5	3.585900240255316E-5	uth	0.18518518518518523	0	0	2	0.757185332011893
	national	http://dbpedia.org/ontology/militaryBranch	maryland army national guard	1	maryland army <adj> guard	NNP NNP NNP NNP	NNP NNP <adj> NNP	0.757185332011893	0.0016339869281045752	0.005376344086021506	0.019686592319001685	3.585900240255316E-5	3.585900240255316E-5	nal	0.2857142857142857	0	0	3	0.757185332011893
	icelandic	http://dbpedia.org/ontology/militaryBranch	icelandic coast guard	1	<adj> coast guard	JJ NN NN	<adj> NNP NNP	0.757185332011893	0.0016339869281045752	0.005376344086021506	3.585900240255316E-5	3.585900240255316E-5	3.585900240255316E-5	dic	0.4285714285714286	1	0	1	0.757185332011893
	party	http://dbpedia.org/ontology/militaryBranch	puerto rican nationalist party	1	puerto rican nationalist <adj>	NNP NNP JJ NN	NNP NNP JJ <adj>	0.757185332011893	0.0016339869281045752	0.005376344086021506	1.0757700720765948E-4	3.585900240255316E-5	3.585900240255316E-5	rty	0.16666666666666663	0	1	4	0.757185332011893
	land	http://dbpedia.org/ontology/militaryBranch	azerbaijani land forces	1	azerbaijani <adj> forces	NNP NNP NNP	JJ <adj> NNS	0.757185332011893	0.0016339869281045752	0.005376344086021506	0.002402553160971062	3.585900240255316E-5	3.585900240255316E-5	and	0.17391304347826086	0	0	2	0.757185332011893
	nepalese	http://dbpedia.org/ontology/militaryBranch	nepalese army	1	<adj> army	NNP NNP	<adj> NNP	0.757185332011893	0.0016339869281045752	0.005376344086021506	3.585900240255316E-5	3.585900240255316E-5	3.585900240255316E-5	ese	0.6153846153846154	1	0	1	0.757185332011893
	armed	http://dbpedia.org/ontology/militaryBranch	khmer national armed forces	2	khmer national <adj> forces	NNP NNP NNP NNP	NNP NNP <adj> NNP	0.757185332011893	0.0016339869281045752	0.005376344086021506	0.007315236490120845	7.171800480510633E-5	7.171800480510633E-5	med	0.18518518518518523	0	0	3	0.757185332011893
	national	http://dbpedia.org/ontology/militaryBranch	national security guard	2	<adj> security guard	NNP NNP NNP	<adj> NNP NNP	0.757185332011893	0.0016339869281045752	0.005376344086021506	0.019686592319001685	7.171800480510633E-5	7.171800480510633E-5	nal	0.34782608695652173	1	0	1	0.757185332011893
	nursing	http://dbpedia.org/ontology/militaryBranch	royal australian army nursing corps	2	royal australian army <adj> corps	NNP NNP NNP NNP NNP	NNP NNP NNP <adj> NNP	0.757185332011893	0.0016339869281045752	0.005376344086021506	5.378850360382974E-4	7.171800480510633E-5	7.171800480510633E-5	ing	0.19999999999999996	0	0	4	0.757185332011893
	19th	http://dbpedia.org/ontology/militaryBranch	19th alberta dragoons	1	<adj> alberta dragoons	JJ NNP NNS	<adj> NNP NNPS	0.757185332011893	0.0016339869281045752	0.005376344086021506	3.585900240255316E-5	3.585900240255316E-5	3.585900240255316E-5	9th	0.19047619047619047	1	0	1	0.757185332011893
	national	http://dbpedia.org/ontology/militaryBranch	tunisian national guard	1	tunisian <adj> guard	JJ NNP NNP	JJ <adj> NN	0.757185332011893	0.0016339869281045752	0.005376344086021506	0.019686592319001685	3.585900240255316E-5	3.585900240255316E-5	nal	0.34782608695652173	0	0	2	0.757185332011893
	arab	http://dbpedia.org/ontology/militaryBranch	united arab emirates air force	1	united <adj> emirates air force	NNP NNP NNP NNP NNP	NNP <adj> NNP NNP NNP	0.757185332011893	0.0016339869281045752	0.005376344086021506	1.4343600961021265E-4	3.585900240255316E-5	3.585900240255316E-5	rab	0.1333333333333333	0	0	2	0.757185332011893
	national	http://dbpedia.org/ontology/militaryBranch	nevada national guard	1	nevada <adj> guard	NNP NNP NNP	NNP <adj> NNP	0.757185332011893	0.0016339869281045752	0.005376344086021506	0.019686592319001685	3.585900240255316E-5	3.585900240255316E-5	nal	0.38095238095238093	0	0	2	0.757185332011893
	libyan	http://dbpedia.org/ontology/militaryBranch	free libyan air force	1	free <adj> air force	JJ JJ NN NN	JJ <adj> NNP NNP	0.757185332011893	0.0016339869281045752	0.005376344086021506	3.585900240255316E-5	3.585900240255316E-5	3.585900240255316E-5	yan	0.2857142857142857	0	0	2	0.757185332011893
	public	http://dbpedia.org/ontology/militaryBranch	united states public health service	1	united states <adj> health service	NNP NNPS NNP NNP NNP	NNP NNPS <adj> NNP NNP	0.757185332011893	0.0016339869281045752	0.005376344086021506	7.171800480510633E-5	3.585900240255316E-5	2.5101301681787214E-4	lic	0.17142857142857137	0	0	3	0.757185332011893
