	notorious	http://dbpedia.org/ontology/musicalBand	the notorious b.i.g.	5	the <adj> b.i.g.	DT JJ NN	DT <adj> NN	0.2282073067119796	8.045052292839903E-4	0.002898550724637681	2.35094978371262E-4	2.35094978371262E-4	2.35094978371262E-4	ous	0.44999999999999996	0	0	2	0.2282073067119796
	lil'	http://dbpedia.org/ontology/musicalBand	lil' kim	10	<adj> kim	NNP POS NNP	<adj> NNP	0.2282073067119796	8.045052292839903E-4	0.002898550724637681	6.582659394395335E-4	4.70189956742524E-4	4.70189956742524E-4	il'	0.5	1	0	1	0.2282073067119796
	blue	http://dbpedia.org/ontology/musicalBand	deepest blue	1	deepest <adj>	JJS NN	JJS <adj>	0.2282073067119796	8.045052292839903E-4	0.002898550724637681	0.0028211397404551437	4.70189956742524E-5	4.70189956742524E-5	lue	0.33333333333333337	0	1	2	0.2282073067119796
	sharp	http://dbpedia.org/ontology/musicalBand	ten sharp	5	ten <adj>	CD JJ	CD <adj>	0.2282073067119796	8.045052292839903E-4	0.002898550724637681	2.35094978371262E-4	2.35094978371262E-4	2.35094978371262E-4	arp	0.5555555555555556	0	1	2	0.2282073067119796
	audio	http://dbpedia.org/ontology/musicalBand	big audio dynamite	1	big <adj> dynamite	JJ JJ NN	JJ <adj> NN	0.2282073067119796	8.045052292839903E-4	0.002898550724637681	1.880759826970096E-4	4.70189956742524E-5	4.70189956742524E-5	dio	0.2777777777777778	0	0	2	0.2282073067119796
	young	http://dbpedia.org/ontology/musicalBand	crosby, stills, nash & young	5	crosby, stills, nash & <adj>	NNP , NNS , NNP CC NNP	NNP , NNS , NNP CC <adj>	0.2282073067119796	8.045052292839903E-4	0.002898550724637681	0.0036204626669174345	2.35094978371262E-4	2.35094978371262E-4	ung	0.1785714285714286	0	1	5	0.2282073067119796
	x	http://dbpedia.org/ontology/musicalBand	liberty x	5	liberty <adj>	NNP NNP	NNP <adj>	0.2282073067119796	8.045052292839903E-4	0.002898550724637681	9.40379913485048E-4	2.35094978371262E-4	2.35094978371262E-4	x	0.11111111111111116	0	1	2	0.2282073067119796
	little	http://dbpedia.org/ontology/musicalBand	little eva	2	<adj> eva	JJ NNP	<adj> NNP	0.2282073067119796	8.045052292839903E-4	0.002898550724637681	0.0015046078615760768	9.40379913485048E-5	9.40379913485048E-5	tle	0.6	1	0	1	0.2282073067119796
	psychic	http://dbpedia.org/ontology/musicalBand	psychic tv	6	<adj> tv	JJ NN	<adj> NNP	0.2282073067119796	8.045052292839903E-4	0.002898550724637681	2.821139740455144E-4	2.821139740455144E-4	2.821139740455144E-4	hic	0.7	1	0	1	0.2282073067119796
	five	http://dbpedia.org/ontology/musicalBand	the click five	3	the click <adj>	DT VB CD	DT VBP <adj>	0.2282073067119796	8.045052292839903E-4	0.002898550724637681	8.933609178107955E-4	1.410569870227572E-4	1.410569870227572E-4	ive	0.2857142857142857	0	1	3	0.2282073067119796
	crystal	http://dbpedia.org/ontology/musicalBand	the crystal method	6	the <adj> method	DT NN NN	DT <adj> NN	0.2282073067119796	8.045052292839903E-4	0.002898550724637681	0.0019277788226443483	2.821139740455144E-4	2.821139740455144E-4	tal	0.38888888888888884	0	0	2	0.2282073067119796
	d.	http://dbpedia.org/ontology/musicalBand	d. ramirez	1	<adj> ramirez	NNP NNP	<adj> NNP	0.2282073067119796	8.045052292839903E-4	0.002898550724637681	9.40379913485048E-5	4.70189956742524E-5	4.70189956742524E-5	d.	0.19999999999999996	1	0	1	0.2282073067119796
	tony	http://dbpedia.org/ontology/musicalBand	tony moran	1	<adj> moran	NNP NNP	<adj> NNP	0.2282073067119796	8.045052292839903E-4	0.002898550724637681	7.993229264622908E-4	4.70189956742524E-5	4.70189956742524E-5	ony	0.4	1	0	1	0.2282073067119796
	marcel	http://dbpedia.org/ontology/musicalBand	marcel palonder	1	<adj> palonder	NNP NNP	<adj> NN	0.2282073067119796	8.045052292839903E-4	0.002898550724637681	4.70189956742524E-5	4.70189956742524E-5	4.70189956742524E-5	cel	0.4	1	0	1	0.2282073067119796
	77	http://dbpedia.org/ontology/musicalBand	breed 77	2	breed <adj>	NN CD	NN <adj>	0.2282073067119796	8.045052292839903E-4	0.002898550724637681	9.40379913485048E-5	9.40379913485048E-5	9.40379913485048E-5	77	0.25	0	1	2	0.2282073067119796
	little	http://dbpedia.org/ontology/musicalBand	little willie john	2	<adj> willie john	JJ NNP NNP	<adj> NNP NNP	0.2282073067119796	8.045052292839903E-4	0.002898550724637681	0.0015046078615760768	9.40379913485048E-5	9.40379913485048E-5	tle	0.33333333333333337	1	0	1	0.2282073067119796
	paisley	http://dbpedia.org/ontology/musicalBand	brad paisley	19	brad <adj>	NNP NNP	NNP <adj>	0.2282073067119796	8.045052292839903E-4	0.002898550724637681	8.933609178107955E-4	8.933609178107955E-4	8.933609178107955E-4	ley	0.5833333333333333	0	1	2	0.2282073067119796
	la	http://dbpedia.org/ontology/musicalBand	la bolduc	1	<adj> bolduc	NNP NNP	<adj> NNP	0.2282073067119796	8.045052292839903E-4	0.002898550724637681	0.0025390257664096296	4.70189956742524E-5	4.70189956742524E-5	la	0.2222222222222222	1	0	1	0.2282073067119796
	green	http://dbpedia.org/ontology/musicalBand	pat green	1	pat <adj>	NNP NNP	NNP <adj>	0.2282073067119796	8.045052292839903E-4	0.002898550724637681	0.0023039307880383677	4.70189956742524E-5	4.70189956742524E-5	een	0.5555555555555556	0	1	2	0.2282073067119796
	ordinary	http://dbpedia.org/ontology/musicalBand	the ordinary boys	3	the <adj> boys	DT JJ NNS	DT <adj> NNPS	0.2282073067119796	8.045052292839903E-4	0.002898550724637681	1.410569870227572E-4	1.410569870227572E-4	1.410569870227572E-4	ary	0.47058823529411764	0	0	2	0.2282073067119796
	third	http://dbpedia.org/ontology/musicalBand	third day	4	<adj> day	JJ NN	<adj> NNP	0.2282073067119796	8.045052292839903E-4	0.002898550724637681	1.880759826970096E-4	1.880759826970096E-4	1.880759826970096E-4	ird	0.5555555555555556	1	0	1	0.2282073067119796
	brown	http://dbpedia.org/ontology/musicalBand	v v brown	2	v v <adj>	NNP NNP NNP	NNP NNP <adj>	0.2282073067119796	8.045052292839903E-4	0.002898550724637681	0.006911792364115103	9.40379913485048E-5	9.40379913485048E-5	own	0.5555555555555556	0	1	3	0.2282073067119796
	brown	http://dbpedia.org/ontology/musicalBand	sleepy brown	1	sleepy <adj>	JJ NNP	JJ <adj>	0.2282073067119796	8.045052292839903E-4	0.002898550724637681	0.006911792364115103	4.70189956742524E-5	4.70189956742524E-5	own	0.41666666666666663	0	1	2	0.2282073067119796
	jean	http://dbpedia.org/ontology/musicalBand	jean dujardin	1	<adj> dujardin	NNP NNP	<adj> NNP	0.2282073067119796	8.045052292839903E-4	0.002898550724637681	0.0011754748918563099	4.70189956742524E-5	4.70189956742524E-5	ean	0.3076923076923077	1	0	1	0.2282073067119796
	long	http://dbpedia.org/ontology/musicalBand	long john baldry	1	<adj> john baldry	NNP NNP NNP	<adj> NNP NNP	0.2282073067119796	8.045052292839903E-4	0.002898550724637681	3.2913296971976677E-4	4.70189956742524E-5	4.70189956742524E-5	ong	0.25	1	0	1	0.2282073067119796
	polyphonic	http://dbpedia.org/ontology/musicalBand	the polyphonic spree	1	the <adj> spree	DT JJ NN	DT <adj> NN	0.2282073067119796	8.045052292839903E-4	0.002898550724637681	4.70189956742524E-5	4.70189956742524E-5	4.70189956742524E-5	nic	0.5	0	0	2	0.2282073067119796
	fresh	http://dbpedia.org/ontology/musicalBand	doug e. fresh	1	doug e. <adj>	NNP NNP JJ	NNP NNP <adj>	0.2282073067119796	8.045052292839903E-4	0.002898550724637681	4.2317096106827157E-4	4.70189956742524E-5	4.70189956742524E-5	esh	0.3846153846153846	0	1	3	0.2282073067119796
	down	http://dbpedia.org/ontology/musicalBand	down aka kilo	1	<adj> aka kilo	IN NN NN	<adj> NNP NNP	0.2282073067119796	8.045052292839903E-4	0.002898550724637681	8.933609178107955E-4	4.70189956742524E-5	4.70189956742524E-5	own	0.3076923076923077	1	0	1	0.2282073067119796
	camp	http://dbpedia.org/ontology/musicalBand	jeremy camp	4	jeremy <adj>	NNP NNP	NNP <adj>	0.2282073067119796	8.045052292839903E-4	0.002898550724637681	2.821139740455144E-4	1.880759826970096E-4	1.880759826970096E-4	amp	0.36363636363636365	0	1	2	0.2282073067119796
	p.m.	http://dbpedia.org/ontology/musicalBand	p.m. dawn	3	<adj> dawn	RB NN	<adj> NN	0.2282073067119796	8.045052292839903E-4	0.002898550724637681	1.410569870227572E-4	1.410569870227572E-4	1.410569870227572E-4	.m.	0.4444444444444444	1	0	1	0.2282073067119796
	bad	http://dbpedia.org/ontology/musicalBand	bad manners	1	<adj> manners	JJ NNS	<adj> NNS	0.2282073067119796	8.045052292839903E-4	0.002898550724637681	0.0012695128832048148	4.70189956742524E-5	4.70189956742524E-5	bad	0.2727272727272727	1	0	1	0.2282073067119796
	spin	http://dbpedia.org/ontology/musicalBand	spin doctors	2	<adj> doctors	VB NNS	<adj> NNS	0.2282073067119796	8.045052292839903E-4	0.002898550724637681	9.40379913485048E-5	9.40379913485048E-5	9.40379913485048E-5	pin	0.33333333333333337	1	0	1	0.2282073067119796
	chance	http://dbpedia.org/ontology/musicalBand	one chance	1	one <adj>	CD NN	CD <adj>	0.2282073067119796	8.045052292839903E-4	0.002898550724637681	9.40379913485048E-5	4.70189956742524E-5	4.70189956742524E-5	nce	0.6	0	1	2	0.2282073067119796
	seven	http://dbpedia.org/ontology/musicalBand	twenty 4 seven	2	twenty 4 <adj>	CD CD CD	CD CD <adj>	0.2282073067119796	8.045052292839903E-4	0.002898550724637681	2.35094978371262E-4	9.40379913485048E-5	9.40379913485048E-5	ven	0.3571428571428571	0	1	3	0.2282073067119796
	unlimited	http://dbpedia.org/ontology/musicalBand	the love unlimited orchestra	1	the love <adj> orchestra	DT NN JJ NN	DT NN <adj> NN	0.2282073067119796	8.045052292839903E-4	0.002898550724637681	5.172089524167764E-4	4.70189956742524E-5	4.70189956742524E-5	ted	0.3214285714285714	0	0	3	0.2282073067119796
	crispy	http://dbpedia.org/ontology/musicalBand	crispy ambulance	2	<adj> ambulance	JJ NN	<adj> NN	0.2282073067119796	8.045052292839903E-4	0.002898550724637681	9.40379913485048E-5	9.40379913485048E-5	9.40379913485048E-5	spy	0.375	1	0	1	0.2282073067119796
	spanky	http://dbpedia.org/ontology/musicalBand	spanky and our gang	2	<adj> and our gang	NNP CC PRP$ NN	<adj> CC PRP$ NN	0.2282073067119796	8.045052292839903E-4	0.002898550724637681	9.40379913485048E-5	9.40379913485048E-5	9.40379913485048E-5	nky	0.3157894736842105	1	0	1	0.2282073067119796
	white	http://dbpedia.org/ontology/musicalBand	karyn white	2	karyn <adj>	NNP NNP	NNP <adj>	0.2282073067119796	8.045052292839903E-4	0.002898550724637681	0.002727101749106639	9.40379913485048E-5	9.40379913485048E-5	ite	0.4545454545454546	0	1	2	0.2282073067119796
	through	http://dbpedia.org/ontology/musicalBand	bleeding through	2	bleeding <adj>	VBG IN	VBG <adj>	0.2282073067119796	8.045052292839903E-4	0.002898550724637681	9.40379913485048E-5	9.40379913485048E-5	9.40379913485048E-5	ugh	0.4375	0	1	2	0.2282073067119796
	v	http://dbpedia.org/ontology/musicalBand	v factory	1	<adj> factory	NN NN	<adj> NNP	0.2282073067119796	8.045052292839903E-4	0.002898550724637681	4.70189956742524E-5	4.70189956742524E-5	4.70189956742524E-5	v	0.11111111111111116	1	0	1	0.2282073067119796
	sovereign	http://dbpedia.org/ontology/musicalBand	lady sovereign	2	lady <adj>	NNP JJ	NNP <adj>	0.2282073067119796	8.045052292839903E-4	0.002898550724637681	9.40379913485048E-5	9.40379913485048E-5	9.40379913485048E-5	ign	0.6428571428571428	0	1	2	0.2282073067119796
	brown	http://dbpedia.org/ontology/musicalBand	ray, goodman & brown	1	ray, goodman & <adj>	NNP , NNP CC NNP	NNP , NNP CC <adj>	0.2282073067119796	8.045052292839903E-4	0.002898550724637681	0.006911792364115103	4.70189956742524E-5	4.70189956742524E-5	own	0.25	0	1	4	0.2282073067119796
	i	http://dbpedia.org/ontology/musicalBand	i am kloot	2	<adj> am kloot	PRP VBP NN	<adj> NNP NNP	0.2282073067119796	8.045052292839903E-4	0.002898550724637681	0.0011284558961820576	9.40379913485048E-5	9.40379913485048E-5	i	0.09999999999999998	1	0	1	0.2282073067119796
	kool	http://dbpedia.org/ontology/musicalBand	kool savas	2	<adj> savas	NNP NNP	<adj> NNP	0.2282073067119796	8.045052292839903E-4	0.002898550724637681	2.821139740455144E-4	9.40379913485048E-5	9.40379913485048E-5	ool	0.4	1	0	1	0.2282073067119796
	sour	http://dbpedia.org/ontology/musicalBand	stone sour	8	stone <adj>	NNP JJ	NNP <adj>	0.2282073067119796	8.045052292839903E-4	0.002898550724637681	3.761519653940192E-4	3.761519653940192E-4	3.761519653940192E-4	our	0.4	0	1	2	0.2282073067119796
	bent	http://dbpedia.org/ontology/musicalBand	amel bent	2	amel <adj>	NNP NNP	NNP <adj>	0.2282073067119796	8.045052292839903E-4	0.002898550724637681	9.40379913485048E-5	9.40379913485048E-5	9.40379913485048E-5	ent	0.4444444444444444	0	1	2	0.2282073067119796
	magic	http://dbpedia.org/ontology/musicalBand	magic system	1	<adj> system	JJ NN	<adj> NN	0.2282073067119796	8.045052292839903E-4	0.002898550724637681	1.410569870227572E-4	4.70189956742524E-5	4.70189956742524E-5	gic	0.41666666666666663	1	0	1	0.2282073067119796
	zero	http://dbpedia.org/ontology/musicalBand	zero assoluto	5	<adj> assoluto	CD NN	<adj> NN	0.2282073067119796	8.045052292839903E-4	0.002898550724637681	2.35094978371262E-4	2.35094978371262E-4	2.35094978371262E-4	ero	0.3076923076923077	1	0	1	0.2282073067119796
	united	http://dbpedia.org/ontology/musicalBand	leeds united a.f.c.	1	leeds <adj> a.f.c.	NNP NNP NNP	NNP <adj> NNP	0.2282073067119796	8.045052292839903E-4	0.002898550724637681	9.40379913485048E-5	4.70189956742524E-5	4.70189956742524E-5	ted	0.3157894736842105	0	0	2	0.2282073067119796
	junior	http://dbpedia.org/ontology/musicalBand	junior wells	1	<adj> wells	NNP NNP	<adj> NNP	0.2282073067119796	8.045052292839903E-4	0.002898550724637681	7.052849351137859E-4	4.70189956742524E-5	4.70189956742524E-5	ior	0.5	1	0	1	0.2282073067119796
	5	http://dbpedia.org/ontology/musicalBand	maroon 5	10	maroon <adj>	NN CD	NN <adj>	0.2282073067119796	8.045052292839903E-4	0.002898550724637681	0.0011284558961820576	4.70189956742524E-4	4.70189956742524E-4	5	0.125	0	1	2	0.2282073067119796
	blackeyed	http://dbpedia.org/ontology/musicalBand	the blackeyed susans	5	the <adj> susans	DT JJ NNS	DT <adj> NNS	0.2282073067119796	8.045052292839903E-4	0.002898550724637681	2.35094978371262E-4	2.35094978371262E-4	2.35094978371262E-4	yed	0.44999999999999996	0	0	2	0.2282073067119796
	les	http://dbpedia.org/ontology/musicalBand	les rita mitsouko	1	<adj> rita mitsouko	NNP NNP NNP	<adj> NNP NNP	0.2282073067119796	8.045052292839903E-4	0.002898550724637681	1.410569870227572E-4	4.70189956742524E-5	4.70189956742524E-5	les	0.17647058823529416	1	0	1	0.2282073067119796
	panjabi	http://dbpedia.org/ontology/musicalBand	panjabi mc	2	<adj> mc	NNP NNP	<adj> NN	0.2282073067119796	8.045052292839903E-4	0.002898550724637681	9.40379913485048E-5	9.40379913485048E-5	9.40379913485048E-5	abi	0.7	1	0	1	0.2282073067119796
	pat	http://dbpedia.org/ontology/musicalBand	pat boone	1	<adj> boone	NNP NNP	<adj> NNP	0.2282073067119796	8.045052292839903E-4	0.002898550724637681	3.761519653940192E-4	4.70189956742524E-5	4.70189956742524E-5	pat	0.33333333333333337	1	0	1	0.2282073067119796
	senior	http://dbpedia.org/ontology/musicalBand	junior senior	3	junior <adj>	NNP NNP	NNP <adj>	0.2282073067119796	8.045052292839903E-4	0.002898550724637681	1.410569870227572E-4	1.410569870227572E-4	1.410569870227572E-4	ior	0.46153846153846156	0	1	2	0.2282073067119796
	hardy	http://dbpedia.org/ontology/musicalBand	françoise hardy	1	françoise <adj>	NNP JJ	NN <adj>	0.2282073067119796	8.045052292839903E-4	0.002898550724637681	4.70189956742524E-5	4.70189956742524E-5	4.70189956742524E-5	rdy	0.33333333333333337	0	1	2	0.2282073067119796
	new	http://dbpedia.org/ontology/musicalBand	brand new heavies	3	brand <adj> heavies	NN JJ NNS	NN <adj> NNS	0.2282073067119796	8.045052292839903E-4	0.002898550724637681	0.002256911792364115	1.410569870227572E-4	1.410569870227572E-4	new	0.17647058823529416	0	0	2	0.2282073067119796
	crazy	http://dbpedia.org/ontology/musicalBand	crazy loop	1	<adj> loop	JJ NN	<adj> NNP	0.2282073067119796	8.045052292839903E-4	0.002898550724637681	2.821139740455144E-4	4.70189956742524E-5	4.70189956742524E-5	azy	0.5	1	0	1	0.2282073067119796
	45	http://dbpedia.org/ontology/musicalBand	stars on 45	3	stars on <adj>	NNS IN CD	NNS IN <adj>	0.2282073067119796	8.045052292839903E-4	0.002898550724637681	1.410569870227572E-4	1.410569870227572E-4	1.410569870227572E-4	45	0.18181818181818177	0	1	3	0.2282073067119796
	buffy	http://dbpedia.org/ontology/musicalBand	buffy sainte-marie	1	<adj> sainte-marie	JJ NN	<adj> NNP	0.2282073067119796	8.045052292839903E-4	0.002898550724637681	4.70189956742524E-5	4.70189956742524E-5	4.70189956742524E-5	ffy	0.2777777777777778	1	0	1	0.2282073067119796
	headless	http://dbpedia.org/ontology/musicalBand	headless chickens	1	<adj> chickens	JJ NNS	<adj> NNS	0.2282073067119796	8.045052292839903E-4	0.002898550724637681	4.70189956742524E-5	4.70189956742524E-5	4.70189956742524E-5	ess	0.47058823529411764	1	0	1	0.2282073067119796
	frank	http://dbpedia.org/ontology/musicalBand	frank sinatra	6	<adj> sinatra	NNP NNP	<adj> NNP	0.2282073067119796	8.045052292839903E-4	0.002898550724637681	0.0011284558961820576	2.821139740455144E-4	2.821139740455144E-4	ank	0.3846153846153846	1	0	1	0.2282073067119796
	vitalic	http://dbpedia.org/ontology/musicalBand	vitalic	1	<adj>	JJ	<adj>	0.2282073067119796	8.045052292839903E-4	0.002898550724637681	4.70189956742524E-5	4.70189956742524E-5	4.70189956742524E-5	lic	1.0	1	1	1	0.2282073067119796
	alban	http://dbpedia.org/ontology/musicalBand	dr. alban	4	dr. <adj>	NNP NNP	NNP <adj>	0.2282073067119796	8.045052292839903E-4	0.002898550724637681	1.880759826970096E-4	1.880759826970096E-4	1.880759826970096E-4	ban	0.5555555555555556	0	1	2	0.2282073067119796
	nash	http://dbpedia.org/ontology/musicalBand	leigh nash	1	leigh <adj>	NNP NNP	NNP <adj>	0.2282073067119796	8.045052292839903E-4	0.002898550724637681	3.761519653940192E-4	4.70189956742524E-5	4.70189956742524E-5	ash	0.4	0	1	2	0.2282073067119796
	folk	http://dbpedia.org/ontology/musicalBand	the folk implosion	1	the <adj> implosion	DT NN NN	DT <adj> NN	0.2282073067119796	8.045052292839903E-4	0.002898550724637681	4.70189956742524E-5	4.70189956742524E-5	4.70189956742524E-5	olk	0.2222222222222222	0	0	2	0.2282073067119796
	hot	http://dbpedia.org/ontology/musicalBand	hot hot heat	3	<adj> <adj> heat	JJ JJ NN	<adj> <adj> NN	0.2282073067119796	8.045052292839903E-4	0.002898550724637681	0.0021628738010156102	1.410569870227572E-4	1.410569870227572E-4	hot	0.25	0	0	2	0.2282073067119796
	screaming	http://dbpedia.org/ontology/musicalBand	screaming trees	1	<adj> trees	VBG NNS	<adj> NNS	0.2282073067119796	8.045052292839903E-4	0.002898550724637681	4.70189956742524E-5	4.70189956742524E-5	4.70189956742524E-5	ing	0.6	1	0	1	0.2282073067119796
	afghan	http://dbpedia.org/ontology/musicalBand	the afghan whigs	1	the <adj> whigs	DT NNP NNPS	DT <adj> NNPS	0.2282073067119796	8.045052292839903E-4	0.002898550724637681	4.70189956742524E-5	4.70189956742524E-5	4.70189956742524E-5	han	0.375	0	0	2	0.2282073067119796
	east	http://dbpedia.org/ontology/musicalBand	head east	1	head <adj>	NNP NNP	NN <adj>	0.2282073067119796	8.045052292839903E-4	0.002898550724637681	1.410569870227572E-4	4.70189956742524E-5	4.70189956742524E-5	ast	0.4444444444444444	0	1	2	0.2282073067119796
	ace	http://dbpedia.org/ontology/musicalBand	ace frehley	1	<adj> frehley	NN NN	<adj> NNP	0.2282073067119796	8.045052292839903E-4	0.002898550724637681	1.880759826970096E-4	4.70189956742524E-5	4.70189956742524E-5	ace	0.2727272727272727	1	0	1	0.2282073067119796
	underwater	http://dbpedia.org/ontology/musicalBand	god lives underwater	5	god lives <adj>	NNP VBZ JJ	NNP VBZ <adj>	0.2282073067119796	8.045052292839903E-4	0.002898550724637681	2.35094978371262E-4	2.35094978371262E-4	2.35094978371262E-4	ter	0.5	0	1	3	0.2282073067119796
	baby	http://dbpedia.org/ontology/musicalBand	baby boy da prince	2	<adj> boy da prince	NNP NNP NNP NNP	<adj> NNP NNP NNP	0.2282073067119796	8.045052292839903E-4	0.002898550724637681	2.821139740455144E-4	9.40379913485048E-5	9.40379913485048E-5	aby	0.2222222222222222	1	0	1	0.2282073067119796
