	fairweather	http://dbpedia.org/ontology/writer	bruce fairweather	1	bruce <adj>	NNP NNP	NNP <adj>	0.1175	7.78816199376947E-4	0.006369426751592357	3.6196474463387263E-5	3.6196474463387263E-5	3.6196474463387263E-5	her	0.6470588235294117	0	1	2	0.1175
	rory	http://dbpedia.org/ontology/writer	joey + rory	1	joey + <adj>	NNP CC NNP	NNP CC <adj>	0.1175	7.78816199376947E-4	0.006369426751592357	4.7055416802403445E-4	3.6196474463387263E-5	3.6196474463387263E-5	ory	0.36363636363636365	0	1	3	0.1175
	lee	http://dbpedia.org/ontology/writer	lee pockriss	2	<adj> pockriss	NNP NNP	<adj> NN	0.1175	7.78816199376947E-4	0.006369426751592357	0.004343576935606472	7.239294892677453E-5	7.239294892677453E-5	lee	0.25	1	0	1	0.1175
	black	http://dbpedia.org/ontology/writer	jack black	1	jack <adj>	NNP NNP	NNP <adj>	0.1175	7.78816199376947E-4	0.006369426751592357	0.0011220907083650052	3.6196474463387263E-5	3.6196474463387263E-5	ack	0.5	0	1	2	0.1175
	curt	http://dbpedia.org/ontology/writer	curt smith	3	<adj> smith	NNP NNP	<adj> NNP	0.1175	7.78816199376947E-4	0.006369426751592357	4.7055416802403445E-4	1.085894233901618E-4	1.085894233901618E-4	urt	0.4	1	0	1	0.1175
	matt	http://dbpedia.org/ontology/writer	matt nathanson	1	<adj> nathanson	NNP NNP	<adj> NNP	0.1175	7.78816199376947E-4	0.006369426751592357	0.002316574365656785	3.6196474463387263E-5	3.6196474463387263E-5	att	0.2857142857142857	1	0	1	0.1175
	colour	http://dbpedia.org/ontology/writer	ocean colour scene	8	ocean <adj> scene	NNP NNP NN	NNP <adj> NN	0.1175	7.78816199376947E-4	0.006369426751592357	2.895717957070981E-4	2.895717957070981E-4	2.895717957070981E-4	our	0.33333333333333337	0	0	2	0.1175
	sandy	http://dbpedia.org/ontology/writer	sandy pearlman	1	<adj> pearlman	NNP NNP	<adj> NNP	0.1175	7.78816199376947E-4	0.006369426751592357	4.7055416802403445E-4	3.6196474463387263E-5	3.6196474463387263E-5	ndy	0.3571428571428571	1	0	1	0.1175
	randy	http://dbpedia.org/ontology/writer	randy owen	10	<adj> owen	NNP NNP	<adj> NNP	0.1175	7.78816199376947E-4	0.006369426751592357	0.001773627248705976	3.619647446338727E-4	3.619647446338727E-4	ndy	0.5	1	0	1	0.1175
	stone	http://dbpedia.org/ontology/writer	sharon stone	1	sharon <adj>	NNP NNP	NNP <adj>	0.1175	7.78816199376947E-4	0.006369426751592357	9.049118615846816E-4	3.6196474463387263E-5	3.6196474463387263E-5	one	0.41666666666666663	0	1	2	0.1175
	major	http://dbpedia.org/ontology/writer	static major	2	static <adj>	JJ JJ	JJ <adj>	0.1175	7.78816199376947E-4	0.006369426751592357	3.9816121909725993E-4	7.239294892677453E-5	7.239294892677453E-5	jor	0.41666666666666663	0	1	2	0.1175
	rich	http://dbpedia.org/ontology/writer	denise eisenberg rich	3	denise eisenberg <adj>	NNP NNP NNP	NNP NNP <adj>	0.1175	7.78816199376947E-4	0.006369426751592357	7.601259637311326E-4	1.085894233901618E-4	1.085894233901618E-4	ich	0.19047619047619047	0	1	3	0.1175
	4th	http://dbpedia.org/ontology/writer	ivor guest, 4th viscount wimborne	1	ivor guest, <adj> viscount wimborne	NNP NN , JJ NN NN	NNP NN , <adj> NNP NNP	0.1175	7.78816199376947E-4	0.006369426751592357	3.6196474463387263E-5	3.6196474463387263E-5	3.6196474463387263E-5	4th	0.09090909090909094	0	0	3	0.1175
	sr.	http://dbpedia.org/ontology/writer	ross bagdasarian, sr.	2	ross bagdasarian, <adj>	NNP NNP , NNP .	NNP NNP , <adj>	0.1175	7.78816199376947E-4	0.006369426751592357	1.4478589785354905E-4	7.239294892677453E-5	7.239294892677453E-5	sr.	0.1428571428571429	0	1	3	0.1175
	new	http://dbpedia.org/ontology/writer	the new power generation	2	the <adj> power generation	DT JJ NN NN	DT <adj> NN NN	0.1175	7.78816199376947E-4	0.006369426751592357	2.171788467803236E-4	7.239294892677453E-5	7.239294892677453E-5	new	0.125	0	0	2	0.1175
	jr.	http://dbpedia.org/ontology/writer	bob halligan, jr.	3	bob halligan, <adj>	NNP NNP , NNP .	NNP NNP , <adj>	0.1175	7.78816199376947E-4	0.006369426751592357	0.003511058022948565	1.085894233901618E-4	1.085894233901618E-4	jr.	0.17647058823529416	0	1	3	0.1175
	gray	http://dbpedia.org/ontology/writer	chad gray	5	chad <adj>	NNP NNP	NNP <adj>	0.1175	7.78816199376947E-4	0.006369426751592357	6.515365403409708E-4	1.8098237231693634E-4	1.8098237231693634E-4	ray	0.4444444444444444	0	1	2	0.1175
	just	http://dbpedia.org/ontology/writer	just blaze	3	<adj> blaze	RB VB	<adj> VB	0.1175	7.78816199376947E-4	0.006369426751592357	1.4478589785354905E-4	1.085894233901618E-4	1.085894233901618E-4	ust	0.4	1	0	1	0.1175
	max	http://dbpedia.org/ontology/writer	max cavalera	2	<adj> cavalera	NNP NNP	<adj> NNP	0.1175	7.78816199376947E-4	0.006369426751592357	0.0023889673145835594	7.239294892677453E-5	7.239294892677453E-5	max	0.25	1	0	1	0.1175
	brown	http://dbpedia.org/ontology/writer	oscar brown	1	oscar <adj>	NNP NNP	NNP <adj>	0.1175	7.78816199376947E-4	0.006369426751592357	0.0017374307742425888	3.6196474463387263E-5	3.6196474463387263E-5	own	0.4545454545454546	0	1	2	0.1175
	cross	http://dbpedia.org/ontology/writer	chris cross	5	chris <adj>	NNP NNP	NNP <adj>	0.1175	7.78816199376947E-4	0.006369426751592357	3.257682701704854E-4	1.8098237231693634E-4	1.8098237231693634E-4	oss	0.4545454545454546	0	1	2	0.1175
	curly	http://dbpedia.org/ontology/writer	curly putman	9	<adj> putman	JJ NN	<adj> NNP	0.1175	7.78816199376947E-4	0.006369426751592357	3.257682701704854E-4	3.257682701704854E-4	3.257682701704854E-4	rly	0.41666666666666663	1	0	1	0.1175
	tricky	http://dbpedia.org/ontology/writer	tricky stewart	8	<adj> stewart	JJ NNP	<adj> NNP	0.1175	7.78816199376947E-4	0.006369426751592357	3.257682701704854E-4	2.895717957070981E-4	2.895717957070981E-4	cky	0.4285714285714286	1	0	1	0.1175
	13	http://dbpedia.org/ontology/writer	wednesday 13	2	wednesday <adj>	NNP CD	NNP <adj>	0.1175	7.78816199376947E-4	0.006369426751592357	7.239294892677453E-5	7.239294892677453E-5	7.239294892677453E-5	13	0.16666666666666663	0	1	2	0.1175
	rascal	http://dbpedia.org/ontology/writer	dizzee rascal	2	dizzee <adj>	NNP NN	NNP <adj>	0.1175	7.78816199376947E-4	0.006369426751592357	7.239294892677453E-5	7.239294892677453E-5	7.239294892677453E-5	cal	0.46153846153846156	0	1	2	0.1175
	tony	http://dbpedia.org/ontology/writer	tony james	1	<adj> james	NNP NNP	<adj> NNP	0.1175	7.78816199376947E-4	0.006369426751592357	0.002569949686900496	3.6196474463387263E-5	3.6196474463387263E-5	ony	0.4	1	0	1	0.1175
	jr.	http://dbpedia.org/ontology/writer	paulo jr.	2	paulo <adj>	NNP NNP .	NNP <adj>	0.1175	7.78816199376947E-4	0.006369426751592357	0.003511058022948565	7.239294892677453E-5	7.239294892677453E-5	jr.	0.33333333333333337	0	1	2	0.1175
	iii	http://dbpedia.org/ontology/writer	loudon wainwright iii	1	loudon wainwright <adj>	NNP NNP NNP	NNP NNP <adj>	0.1175	7.78816199376947E-4	0.006369426751592357	2.895717957070981E-4	3.6196474463387263E-5	3.6196474463387263E-5	iii	0.1428571428571429	0	1	3	0.1175
	nasty	http://dbpedia.org/ontology/writer	freak nasty	1	freak <adj>	NN JJ	NN <adj>	0.1175	7.78816199376947E-4	0.006369426751592357	3.6196474463387263E-5	3.6196474463387263E-5	3.6196474463387263E-5	sty	0.4545454545454546	0	1	2	0.1175
	3	http://dbpedia.org/ontology/writer	3 inches of blood	2	<adj> inches of blood	CD NNS IN NN	<adj> NNS IN NN	0.1175	7.78816199376947E-4	0.006369426751592357	1.085894233901618E-4	7.239294892677453E-5	7.239294892677453E-5	3	0.05882352941176472	1	0	1	0.1175
	said	http://dbpedia.org/ontology/writer	right said fred	6	right <adj> fred	NN VBD NNP	JJ <adj> NNP	0.1175	7.78816199376947E-4	0.006369426751592357	2.895717957070981E-4	2.171788467803236E-4	2.171788467803236E-4	aid	0.2666666666666667	0	0	2	0.1175
	d	http://dbpedia.org/ontology/writer	thomas d	4	thomas <adj>	NNP NNP	NNP <adj>	0.1175	7.78816199376947E-4	0.006369426751592357	8.687153871212944E-4	1.4478589785354905E-4	2.895717957070981E-4	d	0.125	0	1	2	0.1175
	bain	http://dbpedia.org/ontology/writer	jimmy bain	3	jimmy <adj>	NNP NNP	NNP <adj>	0.1175	7.78816199376947E-4	0.006369426751592357	2.171788467803236E-4	1.085894233901618E-4	1.085894233901618E-4	ain	0.4	0	1	2	0.1175
	ii	http://dbpedia.org/ontology/writer	oscar hammerstein ii	18	oscar hammerstein <adj>	NNP NNP NNP	NNP NNP <adj>	0.1175	7.78816199376947E-4	0.006369426751592357	0.0010135012849748434	6.515365403409708E-4	6.515365403409708E-4	ii	0.09999999999999998	0	1	3	0.1175
	petty	http://dbpedia.org/ontology/writer	tom petty	9	tom <adj>	NNP NNP	NNP <adj>	0.1175	7.78816199376947E-4	0.006369426751592357	3.9816121909725993E-4	3.257682701704854E-4	3.257682701704854E-4	tty	0.5555555555555556	0	1	2	0.1175
	austin	http://dbpedia.org/ontology/writer	dallas austin	11	dallas <adj>	NNP NNP	NNP <adj>	0.1175	7.78816199376947E-4	0.006369426751592357	0.0011220907083650052	3.9816121909725993E-4	3.9816121909725993E-4	tin	0.46153846153846156	0	1	2	0.1175
	gray	http://dbpedia.org/ontology/writer	matt gray	1	matt <adj>	NNP NNP	NNP <adj>	0.1175	7.78816199376947E-4	0.006369426751592357	6.515365403409708E-4	3.6196474463387263E-5	3.6196474463387263E-5	ray	0.4444444444444444	0	1	2	0.1175
	full	http://dbpedia.org/ontology/writer	full force	10	<adj> force	JJ NN	<adj> NNP	0.1175	7.78816199376947E-4	0.006369426751592357	3.619647446338727E-4	3.619647446338727E-4	3.619647446338727E-4	ull	0.4	1	0	1	0.1175
	down	http://dbpedia.org/ontology/writer	3 doors down	3	3 doors <adj>	CD NNS IN	CD NNS <adj>	0.1175	7.78816199376947E-4	0.006369426751592357	1.085894233901618E-4	1.085894233901618E-4	1.085894233901618E-4	own	0.33333333333333337	0	1	3	0.1175
	simple	http://dbpedia.org/ontology/writer	simple plan	3	<adj> plan	JJ NN	<adj> NNP	0.1175	7.78816199376947E-4	0.006369426751592357	2.895717957070981E-4	1.085894233901618E-4	1.085894233901618E-4	ple	0.5454545454545454	1	0	1	0.1175
	austin	http://dbpedia.org/ontology/writer	lovie austin	1	lovie <adj>	NNP NNP	NNP <adj>	0.1175	7.78816199376947E-4	0.006369426751592357	0.0011220907083650052	3.6196474463387263E-5	3.6196474463387263E-5	tin	0.5	0	1	2	0.1175
	la	http://dbpedia.org/ontology/writer	julius la rosa	1	julius <adj> rosa	NNP NNP NNP	NNP <adj> NNP	0.1175	7.78816199376947E-4	0.006369426751592357	0.0011220907083650052	3.6196474463387263E-5	3.6196474463387263E-5	la	0.1428571428571429	0	0	2	0.1175
	adrian	http://dbpedia.org/ontology/writer	philip adrian wright	1	philip <adj> wright	NNP NNP NNP	NNP <adj> NNP	0.1175	7.78816199376947E-4	0.006369426751592357	5.42947116950809E-4	3.6196474463387263E-5	3.6196474463387263E-5	ian	0.30000000000000004	0	0	2	0.1175
	julian	http://dbpedia.org/ontology/writer	julian gallagher	11	<adj> gallagher	NNP NNP	<adj> NNP	0.1175	7.78816199376947E-4	0.006369426751592357	9.411083360480689E-4	3.9816121909725993E-4	3.9816121909725993E-4	ian	0.375	1	0	1	0.1175
	tony	http://dbpedia.org/ontology/writer	tony arata	2	<adj> arata	NNP NNP	<adj> NNP	0.1175	7.78816199376947E-4	0.006369426751592357	0.002569949686900496	7.239294892677453E-5	7.239294892677453E-5	ony	0.4	1	0	1	0.1175
	mick	http://dbpedia.org/ontology/writer	mick grøndahl	1	<adj> grøndahl	NNP NNP	<adj> NN	0.1175	7.78816199376947E-4	0.006369426751592357	6.515365403409708E-4	3.6196474463387263E-5	3.6196474463387263E-5	ick	0.3076923076923077	1	0	1	0.1175
	brown	http://dbpedia.org/ontology/writer	j brown	4	j <adj>	NNP NNP	NNP <adj>	0.1175	7.78816199376947E-4	0.006369426751592357	0.0017374307742425888	1.4478589785354905E-4	1.4478589785354905E-4	own	0.7142857142857143	0	1	2	0.1175
	tony	http://dbpedia.org/ontology/writer	tony levin	1	<adj> levin	NNP NNP	<adj> NNP	0.1175	7.78816199376947E-4	0.006369426751592357	0.002569949686900496	3.6196474463387263E-5	3.6196474463387263E-5	ony	0.4	1	0	1	0.1175
	adrian	http://dbpedia.org/ontology/writer	adrian belew	4	<adj> belew	NNP NNP	<adj> NNP	0.1175	7.78816199376947E-4	0.006369426751592357	5.42947116950809E-4	1.4478589785354905E-4	1.4478589785354905E-4	ian	0.5	1	0	1	0.1175
	moody	http://dbpedia.org/ontology/writer	ben moody	1	ben <adj>	NNP NNP	NNP <adj>	0.1175	7.78816199376947E-4	0.006369426751592357	3.6196474463387263E-5	3.6196474463387263E-5	3.6196474463387263E-5	ody	0.5555555555555556	0	1	2	0.1175
	i	http://dbpedia.org/ontology/writer	chad i ginsburg	1	chad <adj> g<adj>nsburg	NNP NNP NNP	NNP <adj> NNP <adj> NNP	0.1175	7.78816199376947E-4	0.006369426751592357	1.8098237231693634E-4	3.6196474463387263E-5	3.6196474463387263E-5	i	0.06666666666666665	0	0	2	0.1175
	west	http://dbpedia.org/ontology/writer	keith west	2	keith <adj>	NNP NNP	NNP <adj>	0.1175	7.78816199376947E-4	0.006369426751592357	0.0017012342997792015	7.239294892677453E-5	7.239294892677453E-5	est	0.4	0	1	2	0.1175
	stone	http://dbpedia.org/ontology/writer	sly stone	6	sly <adj>	NNP NNP	JJ <adj>	0.1175	7.78816199376947E-4	0.006369426751592357	9.049118615846816E-4	2.171788467803236E-4	2.171788467803236E-4	one	0.5555555555555556	0	1	2	0.1175
	ii	http://dbpedia.org/ontology/writer	sonny boy williamson ii	3	sonny boy williamson <adj>	NNP NNP NNP NNP	NNP NNP NNP <adj>	0.1175	7.78816199376947E-4	0.006369426751592357	0.0010135012849748434	1.085894233901618E-4	1.085894233901618E-4	ii	0.08695652173913049	0	1	4	0.1175
	sweet	http://dbpedia.org/ontology/writer	martin sweet	1	martin <adj>	NNP JJ	NNP <adj>	0.1175	7.78816199376947E-4	0.006369426751592357	7.239294892677453E-5	3.6196474463387263E-5	3.6196474463387263E-5	eet	0.41666666666666663	0	1	2	0.1175
	tony	http://dbpedia.org/ontology/writer	tony harnell	1	<adj> harnell	NNP NNP	<adj> NNP	0.1175	7.78816199376947E-4	0.006369426751592357	0.002569949686900496	3.6196474463387263E-5	3.6196474463387263E-5	ony	0.33333333333333337	1	0	1	0.1175
	slovak	http://dbpedia.org/ontology/writer	hillel slovak	2	hillel <adj>	NNP NNP	NNP <adj>	0.1175	7.78816199376947E-4	0.006369426751592357	7.239294892677453E-5	7.239294892677453E-5	7.239294892677453E-5	vak	0.46153846153846156	0	1	2	0.1175
	brown	http://dbpedia.org/ontology/writer	ian brown	1	ian <adj>	NNP NNP	NNP <adj>	0.1175	7.78816199376947E-4	0.006369426751592357	0.0017374307742425888	3.6196474463387263E-5	3.6196474463387263E-5	own	0.5555555555555556	0	1	2	0.1175
	gray	http://dbpedia.org/ontology/writer	macy gray	6	macy <adj>	NNP NNP	NNP <adj>	0.1175	7.78816199376947E-4	0.006369426751592357	6.515365403409708E-4	2.171788467803236E-4	2.171788467803236E-4	ray	0.4444444444444444	0	1	2	0.1175
	jean	http://dbpedia.org/ontology/writer	jean shepard	1	<adj> shepard	NNP NNP	<adj> NNP	0.1175	7.78816199376947E-4	0.006369426751592357	0.003293879176168241	3.6196474463387263E-5	3.6196474463387263E-5	ean	0.33333333333333337	1	0	1	0.1175
	arabian	http://dbpedia.org/ontology/writer	arabian prince	1	<adj> prince	NNP NNP	<adj> NNP	0.1175	7.78816199376947E-4	0.006369426751592357	3.6196474463387263E-5	3.6196474463387263E-5	3.6196474463387263E-5	ian	0.5	1	0	1	0.1175
	three	http://dbpedia.org/ontology/writer	rock master scott & the dynamic three	1	rock master scott & the dynamic <adj>	NNP NNP NNP CC DT JJ CD	NNP NNP NNP CC DT JJ <adj>	0.1175	7.78816199376947E-4	0.006369426751592357	3.6196474463387263E-5	3.6196474463387263E-5	3.6196474463387263E-5	ree	0.1351351351351351	0	1	7	0.1175
	feeling	http://dbpedia.org/ontology/writer	the feeling	2	the <adj>	DT NN	DT <adj>	0.1175	7.78816199376947E-4	0.006369426751592357	7.239294892677453E-5	7.239294892677453E-5	7.239294892677453E-5	ing	0.6363636363636364	0	1	2	0.1175
	brent	http://dbpedia.org/ontology/writer	brent smith	1	<adj> smith	NNP NNP	<adj> NNP	0.1175	7.78816199376947E-4	0.006369426751592357	1.085894233901618E-4	3.6196474463387263E-5	3.6196474463387263E-5	ent	0.4545454545454546	1	0	1	0.1175
	lee	http://dbpedia.org/ontology/writer	lee kerslake	1	<adj> kerslake	NNP NNP	<adj> NNP	0.1175	7.78816199376947E-4	0.006369426751592357	0.004343576935606472	3.6196474463387263E-5	3.6196474463387263E-5	lee	0.25	1	0	1	0.1175
	massive	http://dbpedia.org/ontology/writer	massive attack	1	<adj> attack	JJ NN	<adj> NN	0.1175	7.78816199376947E-4	0.006369426751592357	3.6196474463387263E-5	3.6196474463387263E-5	3.6196474463387263E-5	ive	0.5	1	0	1	0.1175
	thin	http://dbpedia.org/ontology/writer	thin lizzy	1	<adj> lizzy	JJ NN	<adj> NNP	0.1175	7.78816199376947E-4	0.006369426751592357	7.239294892677453E-5	3.6196474463387263E-5	3.6196474463387263E-5	hin	0.4	1	0	1	0.1175
	weller	http://dbpedia.org/ontology/writer	paul weller	6	paul <adj>	NNP NNP	NNP <adj>	0.1175	7.78816199376947E-4	0.006369426751592357	2.5337532124371085E-4	2.171788467803236E-4	2.171788467803236E-4	ler	0.5454545454545454	0	1	2	0.1175
	eskimo	http://dbpedia.org/ontology/writer	eskimo joe	3	<adj> joe	NNP NNP	<adj> NNP	0.1175	7.78816199376947E-4	0.006369426751592357	1.085894233901618E-4	1.085894233901618E-4	1.085894233901618E-4	imo	0.6	1	0	1	0.1175
	lil	http://dbpedia.org/ontology/writer	lil jon	6	<adj> jon	NNP NNP	<adj> NNP	0.1175	7.78816199376947E-4	0.006369426751592357	0.001339269555145329	2.171788467803236E-4	2.171788467803236E-4	lil	0.4285714285714286	1	0	1	0.1175
	young	http://dbpedia.org/ontology/writer	george young	1	george <adj>	NNP NNP	NNP <adj>	0.1175	7.78816199376947E-4	0.006369426751592357	0.002171788467803236	3.6196474463387263E-5	3.6196474463387263E-5	ung	0.41666666666666663	0	1	2	0.1175
	gould	http://dbpedia.org/ontology/writer	rowland charles gould	6	rowland charles <adj>	NNP NNP NNP	NNP NNP <adj>	0.1175	7.78816199376947E-4	0.006369426751592357	5.42947116950809E-4	2.171788467803236E-4	2.171788467803236E-4	uld	0.23809523809523814	0	1	3	0.1175
	matt	http://dbpedia.org/ontology/writer	matt sorum	2	<adj> sorum	NNP NNP	<adj> NNP	0.1175	7.78816199376947E-4	0.006369426751592357	0.002316574365656785	7.239294892677453E-5	7.239294892677453E-5	att	0.4	1	0	1	0.1175
	young	http://dbpedia.org/ontology/writer	young buck	6	<adj> buck	JJ NN	<adj> NNP	0.1175	7.78816199376947E-4	0.006369426751592357	0.002171788467803236	2.171788467803236E-4	2.171788467803236E-4	ung	0.5	1	0	1	0.1175
	matt	http://dbpedia.org/ontology/writer	matt barlow	1	<adj> barlow	NNP NNP	<adj> NNP	0.1175	7.78816199376947E-4	0.006369426751592357	0.002316574365656785	3.6196474463387263E-5	3.6196474463387263E-5	att	0.36363636363636365	1	0	1	0.1175
	bewildered	http://dbpedia.org/ontology/writer	bewitched, bothered and bewildered	1	bewitched, bothered and <adj>	VBN , VBN CC VBN	VBN , VBN CC <adj>	0.1175	7.78816199376947E-4	0.006369426751592357	3.6196474463387263E-5	3.6196474463387263E-5	3.6196474463387263E-5	red	0.2941176470588235	0	1	4	0.1175
	young	http://dbpedia.org/ontology/writer	young mc	1	<adj> mc	JJ NN	<adj> NN	0.1175	7.78816199376947E-4	0.006369426751592357	0.002171788467803236	3.6196474463387263E-5	3.6196474463387263E-5	ung	0.625	1	0	1	0.1175
	frank	http://dbpedia.org/ontology/writer	david frank	5	david <adj>	NNP NNP	NNP <adj>	0.1175	7.78816199376947E-4	0.006369426751592357	0.004090201614362761	1.8098237231693634E-4	1.8098237231693634E-4	ank	0.4545454545454546	0	1	2	0.1175
	10	http://dbpedia.org/ontology/writer	mack 10	3	mack <adj>	NNP CD	NNP <adj>	0.1175	7.78816199376947E-4	0.006369426751592357	1.4478589785354905E-4	1.085894233901618E-4	1.085894233901618E-4	10	0.2857142857142857	0	1	2	0.1175
	jr.	http://dbpedia.org/ontology/writer	clint ballard, jr.	1	clint ballard, <adj>	NNP NNP , NNP .	NNP NNP , <adj>	0.1175	7.78816199376947E-4	0.006369426751592357	0.003511058022948565	3.6196474463387263E-5	3.6196474463387263E-5	jr.	0.16666666666666663	0	1	3	0.1175
	lee	http://dbpedia.org/ontology/writer	ben lee	1	ben <adj>	NNP NNP	NNP <adj>	0.1175	7.78816199376947E-4	0.006369426751592357	0.004343576935606472	3.6196474463387263E-5	3.6196474463387263E-5	lee	0.4285714285714286	0	1	2	0.1175
	sharpe	http://dbpedia.org/ontology/writer	damon sharpe	4	damon <adj>	NNP NNP	NNP <adj>	0.1175	7.78816199376947E-4	0.006369426751592357	1.8098237231693634E-4	1.4478589785354905E-4	1.4478589785354905E-4	rpe	0.5	0	1	2	0.1175
	argent	http://dbpedia.org/ontology/writer	rod argent	4	rod <adj>	NNP NNP	NNP <adj>	0.1175	7.78816199376947E-4	0.006369426751592357	1.4478589785354905E-4	1.4478589785354905E-4	1.4478589785354905E-4	ent	0.6	0	1	2	0.1175
	white	http://dbpedia.org/ontology/writer	verdine white	3	verdine <adj>	NNP NNP	NNP <adj>	0.1175	7.78816199376947E-4	0.006369426751592357	0.0020993955188764613	1.085894233901618E-4	1.085894233901618E-4	ite	0.3846153846153846	0	1	2	0.1175
	jean	http://dbpedia.org/ontology/writer	wyclef jean	5	wyclef <adj>	NNP NNP	NNP <adj>	0.1175	7.78816199376947E-4	0.006369426751592357	0.003293879176168241	1.8098237231693634E-4	1.8098237231693634E-4	ean	0.36363636363636365	0	1	2	0.1175
	lee	http://dbpedia.org/ontology/writer	lee greenwood	1	<adj> greenwood	NNP NNP	<adj> NNP	0.1175	7.78816199376947E-4	0.006369426751592357	0.004343576935606472	3.6196474463387263E-5	3.6196474463387263E-5	lee	0.23076923076923073	1	0	1	0.1175
	thicke	http://dbpedia.org/ontology/writer	robin thicke	5	robin <adj>	NNP NNP	NNP <adj>	0.1175	7.78816199376947E-4	0.006369426751592357	1.8098237231693634E-4	1.8098237231693634E-4	1.8098237231693634E-4	cke	0.5	0	1	2	0.1175
