	la	http://dbpedia.org/ontology/birthPlace	jerez de la frontera	2	jerez de <adj> frontera	NNP FW NNP NNP	NNP NNP <adj> NNP	0.16998912649510692	5.678591709256105E-4	0.004761904761904762	0.0016446300664343988	4.327973859037892E-5	4.327973859037892E-5	la	0.09999999999999998	0	0	3	0.16998912649510692
	western	http://dbpedia.org/ontology/birthPlace	jigalong community, western australia	1	jigalong community, <adj> australia	NNP NNP , NNP NNP	NNP NNP , <adj> NNP	0.16998912649510692	5.678591709256105E-4	0.004761904761904762	0.001081993464759473	2.163986929518946E-5	2.163986929518946E-5	ern	0.18918918918918914	0	0	3	0.16998912649510692
	north	http://dbpedia.org/ontology/birthPlace	boiling springs, north carolina	1	boiling springs, <adj> carolina	VBG NNP , NNP NNP	VBG NNP , <adj> NNP	0.16998912649510692	5.678591709256105E-4	0.004761904761904762	0.0062755620956049425	2.163986929518946E-5	2.163986929518946E-5	rth	0.16129032258064513	0	0	3	0.16998912649510692
	free	http://dbpedia.org/ontology/birthPlace	free city of danzig	3	<adj> city of danzig	JJ NN IN NNP	<adj> NNP IN NNP	0.16998912649510692	5.678591709256105E-4	0.004761904761904762	8.655947718075783E-5	6.491960788556837E-5	6.491960788556837E-5	ree	0.21052631578947367	1	0	1	0.16998912649510692
	south	http://dbpedia.org/ontology/birthPlace	grafton, new south wales	2	grafton, new <adj> wales	NNP , NNP NNP NNP	NNP , JJ <adj> NNP	0.16998912649510692	5.678591709256105E-4	0.004761904761904762	0.010365497392395749	4.327973859037892E-5	4.327973859037892E-5	uth	0.20833333333333337	0	0	3	0.16998912649510692
	north	http://dbpedia.org/ontology/birthPlace	north canton, ohio	1	<adj> canton, ohio	NNP NNP , NNP	<adj> NNP , NNP	0.16998912649510692	5.678591709256105E-4	0.004761904761904762	0.0062755620956049425	2.163986929518946E-5	2.163986929518946E-5	rth	0.2777777777777778	1	0	1	0.16998912649510692
	north	http://dbpedia.org/ontology/birthPlace	shelby, north carolina	3	shelby, <adj> carolina	NNP , NNP NNP	NNP , <adj> NNP	0.16998912649510692	5.678591709256105E-4	0.004761904761904762	0.0062755620956049425	6.491960788556837E-5	6.491960788556837E-5	rth	0.2272727272727273	0	0	2	0.16998912649510692
	strait	http://dbpedia.org/ontology/birthPlace	torres strait islands	1	torres <adj> islands	NNP NNP NNPS	NNP <adj> NNPS	0.16998912649510692	5.678591709256105E-4	0.004761904761904762	2.163986929518946E-5	2.163986929518946E-5	2.163986929518946E-5	ait	0.2857142857142857	0	0	2	0.16998912649510692
	union	http://dbpedia.org/ontology/birthPlace	union springs, alabama	1	<adj> springs, alabama	NNP NNP , NNP	<adj> NNP , NNP	0.16998912649510692	5.678591709256105E-4	0.004761904761904762	0.004198134643266755	2.163986929518946E-5	2.163986929518946E-5	ion	0.2272727272727273	1	0	1	0.16998912649510692
	nazi	http://dbpedia.org/ontology/birthPlace	nazi germany	7	<adj> germany	NNP NNP	<adj> NNP	0.16998912649510692	5.678591709256105E-4	0.004761904761904762	1.514790850663262E-4	1.514790850663262E-4	1.514790850663262E-4	azi	0.33333333333333337	1	0	1	0.16998912649510692
	national	http://dbpedia.org/ontology/birthPlace	netherlands national football team	5	netherlands <adj> football team	NNP NNP NNP NN	NNP <adj> NN NN	0.16998912649510692	5.678591709256105E-4	0.004761904761904762	0.004154854904676376	1.0819934647594728E-4	1.0819934647594728E-4	nal	0.23529411764705888	0	0	2	0.16998912649510692
	bad	http://dbpedia.org/ontology/birthPlace	bad kreuznach	4	<adj> kreuznach	JJ NN	<adj> NNP	0.16998912649510692	5.678591709256105E-4	0.004761904761904762	6.491960788556837E-4	8.655947718075783E-5	8.655947718075783E-5	bad	0.23076923076923073	1	0	1	0.16998912649510692
	illinois	http://dbpedia.org/ontology/birthPlace	harvey, illinois	3	harvey, <adj>	NNP , NNP	NNP , <adj>	0.16998912649510692	5.678591709256105E-4	0.004761904761904762	0.00798511176992491	6.491960788556837E-5	6.491960788556837E-5	ois	0.5	0	1	2	0.16998912649510692
	lincoln	http://dbpedia.org/ontology/birthPlace	lincoln county, maine	1	<adj> county, maine	NNP NNP , NNP	<adj> NNP , NNP	0.16998912649510692	5.678591709256105E-4	0.004761904761904762	8.655947718075783E-5	2.163986929518946E-5	2.163986929518946E-5	oln	0.33333333333333337	1	0	1	0.16998912649510692
	hackney	http://dbpedia.org/ontology/birthPlace	london borough of hackney	13	london borough of <adj>	NNP NN IN NNP	NNP NN IN <adj>	0.16998912649510692	5.678591709256105E-4	0.004761904761904762	3.029581701326524E-4	2.813183008374629E-4	2.813183008374629E-4	ney	0.28	0	1	4	0.16998912649510692
	socialist	http://dbpedia.org/ontology/birthPlace	socialist republic of bosnia and herzegovina	7	<adj> republic of bosnia and herzegovina	NNP NNP IN NNP CC NNP	<adj> NNP IN NNP CC NNP	0.16998912649510692	5.678591709256105E-4	0.004761904761904762	0.0033325398714591763	1.514790850663262E-4	1.514790850663262E-4	ist	0.20454545454545459	1	0	1	0.16998912649510692
	illinois	http://dbpedia.org/ontology/birthPlace	evanston, illinois	9	evanston, <adj>	NNP , NNP	NNP , <adj>	0.16998912649510692	5.678591709256105E-4	0.004761904761904762	0.00798511176992491	1.947588236567051E-4	1.947588236567051E-4	ois	0.4444444444444444	0	1	2	0.16998912649510692
	new	http://dbpedia.org/ontology/birthPlace	glen cove, new york	4	glen cove, <adj> york	NNP NNP , NNP NNP	NNP NNP , <adj> NNP	0.16998912649510692	5.678591709256105E-4	0.004761904761904762	0.04827854839756768	8.655947718075783E-5	8.655947718075783E-5	new	0.1578947368421053	0	0	3	0.16998912649510692
	new	http://dbpedia.org/ontology/birthPlace	portsmouth, new hampshire	3	portsmouth, <adj> hampshire	NNP , NNP NNP	NNP , <adj> NNP	0.16998912649510692	5.678591709256105E-4	0.004761904761904762	0.04827854839756768	6.491960788556837E-5	6.491960788556837E-5	new	0.12	0	0	2	0.16998912649510692
	north	http://dbpedia.org/ontology/birthPlace	salisbury, north carolina	2	salisbury, <adj> carolina	NNP , NNP NNP	NNP , <adj> NNP	0.16998912649510692	5.678591709256105E-4	0.004761904761904762	0.0062755620956049425	4.327973859037892E-5	4.327973859037892E-5	rth	0.19999999999999996	0	0	2	0.16998912649510692
	salt	http://dbpedia.org/ontology/birthPlace	salt lake city	16	<adj> lake city	NNP NNP NNP	<adj> NNP NNP	0.16998912649510692	5.678591709256105E-4	0.004761904761904762	3.4623790872303134E-4	3.4623790872303134E-4	3.4623790872303134E-4	alt	0.2857142857142857	1	0	1	0.16998912649510692
	illinois	http://dbpedia.org/ontology/birthPlace	bloomington, illinois	3	bloomington, <adj>	NNP , NNP	NNP , <adj>	0.16998912649510692	5.678591709256105E-4	0.004761904761904762	0.00798511176992491	6.491960788556837E-5	6.491960788556837E-5	ois	0.38095238095238093	0	1	2	0.16998912649510692
	bay	http://dbpedia.org/ontology/birthPlace	massachusetts bay colony	1	massachusetts <adj> colony	NNP NNP NNP	NNP <adj> NN	0.16998912649510692	5.678591709256105E-4	0.004761904761904762	4.7607712449416806E-4	2.163986929518946E-5	2.163986929518946E-5	bay	0.125	0	0	2	0.16998912649510692
	upper	http://dbpedia.org/ontology/birthPlace	upper galilee	1	<adj> galilee	JJ NNP	<adj> NNP	0.16998912649510692	5.678591709256105E-4	0.004761904761904762	4.544372551989786E-4	2.163986929518946E-5	2.163986929518946E-5	per	0.3846153846153846	1	0	1	0.16998912649510692
	bay	http://dbpedia.org/ontology/birthPlace	bay city, michigan	3	<adj> city, michigan	NNP NNP , NNP	<adj> NNP , NNP	0.16998912649510692	5.678591709256105E-4	0.004761904761904762	4.7607712449416806E-4	6.491960788556837E-5	6.491960788556837E-5	bay	0.16666666666666663	1	0	1	0.16998912649510692
	new	http://dbpedia.org/ontology/birthPlace	syracuse, new york	9	syracuse, <adj> york	NNP , NNP NNP	NNP , <adj> NNP	0.16998912649510692	5.678591709256105E-4	0.004761904761904762	0.04827854839756768	1.947588236567051E-4	1.947588236567051E-4	new	0.16666666666666663	0	0	2	0.16998912649510692
	socialist	http://dbpedia.org/ontology/birthPlace	tajik soviet socialist republic	2	tajik soviet <adj> republic	NNP NNP NNP NNP	NNP NNP <adj> NNP	0.16998912649510692	5.678591709256105E-4	0.004761904761904762	0.0033325398714591763	4.327973859037892E-5	4.327973859037892E-5	ist	0.29032258064516125	0	0	3	0.16998912649510692
	bay	http://dbpedia.org/ontology/birthPlace	thunder bay	4	thunder <adj>	NN NN	NN <adj>	0.16998912649510692	5.678591709256105E-4	0.004761904761904762	4.7607712449416806E-4	8.655947718075783E-5	8.655947718075783E-5	bay	0.2727272727272727	0	1	2	0.16998912649510692
	illinois	http://dbpedia.org/ontology/birthPlace	pekin, illinois	3	pekin, <adj>	NNP , NNP	NNP , <adj>	0.16998912649510692	5.678591709256105E-4	0.004761904761904762	0.00798511176992491	6.491960788556837E-5	6.491960788556837E-5	ois	0.5333333333333333	0	1	2	0.16998912649510692
	south	http://dbpedia.org/ontology/birthPlace	south salem, ohio	1	<adj> salem, ohio	NNP NNP , NNP	<adj> NNP , NNP	0.16998912649510692	5.678591709256105E-4	0.004761904761904762	0.010365497392395749	2.163986929518946E-5	2.163986929518946E-5	uth	0.2941176470588235	1	0	1	0.16998912649510692
	new	http://dbpedia.org/ontology/birthPlace	westchester county, new york	4	westchester county, <adj> york	NNP NNP , NNP NNP	NNP NNP , <adj> NNP	0.16998912649510692	5.678591709256105E-4	0.004761904761904762	0.04827854839756768	8.655947718075783E-5	8.655947718075783E-5	new	0.1071428571428571	0	0	3	0.16998912649510692
	sheen	http://dbpedia.org/ontology/birthPlace	east sheen	2	east <adj>	NNP NNP	NNP <adj>	0.16998912649510692	5.678591709256105E-4	0.004761904761904762	4.327973859037892E-5	4.327973859037892E-5	4.327973859037892E-5	een	0.5	0	1	2	0.16998912649510692
	south	http://dbpedia.org/ontology/birthPlace	aiken, south carolina	3	aiken, <adj> carolina	NNP , NNP NNP	NNP , <adj> NNP	0.16998912649510692	5.678591709256105E-4	0.004761904761904762	0.010365497392395749	6.491960788556837E-5	6.491960788556837E-5	uth	0.23809523809523814	0	0	2	0.16998912649510692
	new	http://dbpedia.org/ontology/birthPlace	oswego, new york	1	oswego, <adj> york	NNP , NNP NNP	NNP , <adj> NNP	0.16998912649510692	5.678591709256105E-4	0.004761904761904762	0.04827854839756768	2.163986929518946E-5	2.163986929518946E-5	new	0.1875	0	0	2	0.16998912649510692
	la	http://dbpedia.org/ontology/birthPlace	santa cruz de la sierra	1	santa cruz de <adj> sierra	NNP NNP IN NNP NNP	NNP NNP IN <adj> NNP	0.16998912649510692	5.678591709256105E-4	0.004761904761904762	0.0016446300664343988	2.163986929518946E-5	2.163986929518946E-5	la	0.08695652173913049	0	0	4	0.16998912649510692
	south	http://dbpedia.org/ontology/birthPlace	cudworth, south yorkshire	1	cudworth, <adj> yorkshire	NNP , NNP NNP	NNP , <adj> NNP	0.16998912649510692	5.678591709256105E-4	0.004761904761904762	0.010365497392395749	2.163986929518946E-5	2.163986929518946E-5	uth	0.19999999999999996	0	0	2	0.16998912649510692
	silesian	http://dbpedia.org/ontology/birthPlace	strupice, lower silesian voivodeship	1	strupice, lower <adj> voivodeship	NNP , JJR JJ NN	NNP , JJR <adj> NN	0.16998912649510692	5.678591709256105E-4	0.004761904761904762	4.327973859037892E-5	2.163986929518946E-5	2.163986929518946E-5	ian	0.2222222222222222	0	0	3	0.16998912649510692
	bad	http://dbpedia.org/ontology/birthPlace	bad wildbad	1	<adj> wild<adj>	JJ NNP	<adj> NNP <adj>	0.16998912649510692	5.678591709256105E-4	0.004761904761904762	6.491960788556837E-4	2.163986929518946E-5	2.163986929518946E-5	bad	0.2727272727272727	1	0	1	0.16998912649510692
	illinois	http://dbpedia.org/ontology/birthPlace	east st. louis, illinois	4	east st. louis, <adj>	NNP NNP NNP , NNP	NNP NNP NNP , <adj>	0.16998912649510692	5.678591709256105E-4	0.004761904761904762	0.00798511176992491	8.655947718075783E-5	8.655947718075783E-5	ois	0.33333333333333337	0	1	4	0.16998912649510692
	im	http://dbpedia.org/ontology/birthPlace	ried im innkreis	1	ried <adj> innkreis	JJ NN NN	JJ <adj> NN	0.16998912649510692	5.678591709256105E-4	0.004761904761904762	1.947588236567051E-4	2.163986929518946E-5	2.163986929518946E-5	im	0.125	0	0	2	0.16998912649510692
	pomeranian	http://dbpedia.org/ontology/birthPlace	unin, west pomeranian voivodeship	1	unin, west <adj> voivodeship	NNP , NNP NNP NNP	NNP , NNP <adj> NN	0.16998912649510692	5.678591709256105E-4	0.004761904761904762	1.0819934647594728E-4	2.163986929518946E-5	2.163986929518946E-5	ian	0.303030303030303	0	0	3	0.16998912649510692
	silesian	http://dbpedia.org/ontology/birthPlace	popowice, lower silesian voivodeship	1	popowice, lower <adj> voivodeship	NNP , JJR JJ NN	NNP , JJR <adj> NN	0.16998912649510692	5.678591709256105E-4	0.004761904761904762	4.327973859037892E-5	2.163986929518946E-5	2.163986929518946E-5	ian	0.2222222222222222	0	0	3	0.16998912649510692
	grand	http://dbpedia.org/ontology/birthPlace	grand duchy of saxe-weimar-eisenach	3	<adj> duchy of saxe-weimar-eisenach	NNP NNP IN NNP	<adj> NNP IN NNP	0.16998912649510692	5.678591709256105E-4	0.004761904761904762	0.0013200320270065568	6.491960788556837E-5	6.491960788556837E-5	and	0.1428571428571429	1	0	1	0.16998912649510692
	netherlands	http://dbpedia.org/ontology/birthPlace	southern netherlands	1	southern <adj>	NNP NNP	NNP <adj>	0.16998912649510692	5.678591709256105E-4	0.004761904761904762	0.005042089545779144	2.163986929518946E-5	2.163986929518946E-5	nds	0.55	0	1	2	0.16998912649510692
	state	http://dbpedia.org/ontology/birthPlace	ogun state	3	ogun <adj>	NNP NNP	NNP <adj>	0.16998912649510692	5.678591709256105E-4	0.004761904761904762	6.708359481508732E-4	6.491960788556837E-5	6.491960788556837E-5	ate	0.5	0	1	2	0.16998912649510692
	first	http://dbpedia.org/ontology/birthPlace	french first republic	7	french <adj> republic	NNP NNP NNP	NNP <adj> NNP	0.16998912649510692	5.678591709256105E-4	0.004761904761904762	2.3803856224708403E-4	1.514790850663262E-4	1.514790850663262E-4	rst	0.23809523809523814	0	0	2	0.16998912649510692
	roman	http://dbpedia.org/ontology/birthPlace	roman empire	10	<adj> empire	NNP NNP	<adj> NNP	0.16998912649510692	5.678591709256105E-4	0.004761904761904762	0.0011685529419402307	2.1639869295189457E-4	0.0011036333340546623	man	0.41666666666666663	1	0	1	0.16998912649510692
	hackney	http://dbpedia.org/ontology/birthPlace	south hackney	1	south <adj>	NNP NNP	NNP <adj>	0.16998912649510692	5.678591709256105E-4	0.004761904761904762	3.029581701326524E-4	2.163986929518946E-5	2.163986929518946E-5	ney	0.5384615384615384	0	1	2	0.16998912649510692
	lower	http://dbpedia.org/ontology/birthPlace	lower saxony	4	<adj> saxony	JJR NNP	<adj> NNP	0.16998912649510692	5.678591709256105E-4	0.004761904761904762	5.626366016749258E-4	8.655947718075783E-5	1.2983921577113674E-4	wer	0.41666666666666663	1	0	1	0.16998912649510692
	pangasinan	http://dbpedia.org/ontology/birthPlace	lingayen, pangasinan	1	lingayen, <adj>	NNP , NNP	NNP , <adj>	0.16998912649510692	5.678591709256105E-4	0.004761904761904762	2.163986929518946E-5	2.163986929518946E-5	2.163986929518946E-5	nan	0.5	0	1	2	0.16998912649510692
	central	http://dbpedia.org/ontology/birthPlace	central city, colorado	1	<adj> city, colorado	NNP NNP , NNP	<adj> NNP , NNP	0.16998912649510692	5.678591709256105E-4	0.004761904761904762	1.0819934647594728E-4	2.163986929518946E-5	2.163986929518946E-5	ral	0.31818181818181823	1	0	1	0.16998912649510692
	grand	http://dbpedia.org/ontology/birthPlace	grand duchy of hesse	7	<adj> duchy of hesse	NNP NNP IN NNP	<adj> NNP IN NNP	0.16998912649510692	5.678591709256105E-4	0.004761904761904762	0.0013200320270065568	1.514790850663262E-4	1.514790850663262E-4	and	0.25	1	0	1	0.16998912649510692
	portuguese	http://dbpedia.org/ontology/birthPlace	portuguese angola	2	<adj> angola	JJ NNP	<adj> NNP	0.16998912649510692	5.678591709256105E-4	0.004761904761904762	2.1639869295189457E-4	4.327973859037892E-5	4.327973859037892E-5	ese	0.5882352941176471	1	0	1	0.16998912649510692
	illinois	http://dbpedia.org/ontology/birthPlace	watseka, illinois	2	watseka, <adj>	NNP , NNP	NNP , <adj>	0.16998912649510692	5.678591709256105E-4	0.004761904761904762	0.00798511176992491	4.327973859037892E-5	4.327973859037892E-5	ois	0.47058823529411764	0	1	2	0.16998912649510692
	south	http://dbpedia.org/ontology/birthPlace	south shields	5	<adj> shields	NNP NNP	<adj> NNP	0.16998912649510692	5.678591709256105E-4	0.004761904761904762	0.010365497392395749	1.0819934647594728E-4	1.0819934647594728E-4	uth	0.3846153846153846	1	0	1	0.16998912649510692
	new	http://dbpedia.org/ontology/birthPlace	viceroyalty of new granada	2	viceroyalty of <adj> granada	NN IN JJ NNP	NN IN <adj> NNP	0.16998912649510692	5.678591709256105E-4	0.004761904761904762	0.04827854839756768	4.327973859037892E-5	4.327973859037892E-5	new	0.11538461538461542	0	0	3	0.16998912649510692
	new	http://dbpedia.org/ontology/birthPlace	niagara falls, new york	3	niagara falls, <adj> york	NNP NNP , NNP NNP	NNP NNP , <adj> NNP	0.16998912649510692	5.678591709256105E-4	0.004761904761904762	0.04827854839756768	6.491960788556837E-5	6.491960788556837E-5	new	0.13043478260869568	0	0	3	0.16998912649510692
	new	http://dbpedia.org/ontology/birthPlace	republic of new granada	1	republic of <adj> granada	NNP IN NNP NNP	NNP IN <adj> NNP	0.16998912649510692	5.678591709256105E-4	0.004761904761904762	0.04827854839756768	2.163986929518946E-5	2.163986929518946E-5	new	0.13043478260869568	0	0	3	0.16998912649510692
	west	http://dbpedia.org/ontology/birthPlace	west philadelphia	1	<adj> philadelphia	NNP NNP	<adj> NNP	0.16998912649510692	5.678591709256105E-4	0.004761904761904762	0.009240224189045899	2.163986929518946E-5	2.163986929518946E-5	est	0.23529411764705888	1	0	1	0.16998912649510692
	piedmont	http://dbpedia.org/ontology/birthPlace	piedmont	10	<adj>	NNP	<adj>	0.16998912649510692	5.678591709256105E-4	0.004761904761904762	2.596784315422735E-4	2.1639869295189457E-4	2.596784315422735E-4	ont	1.0	1	1	1	0.16998912649510692
	illinois	http://dbpedia.org/ontology/birthPlace	barry, illinois	1	barry, <adj>	NNP , NNP	NNP , <adj>	0.16998912649510692	5.678591709256105E-4	0.004761904761904762	0.00798511176992491	2.163986929518946E-5	2.163986929518946E-5	ois	0.5333333333333333	0	1	2	0.16998912649510692
	british	http://dbpedia.org/ontology/birthPlace	british cape colony	1	<adj> cape colony	JJ NNP NN	<adj> NNP NN	0.16998912649510692	5.678591709256105E-4	0.004761904761904762	0.004219774512561944	2.163986929518946E-5	2.163986929518946E-5	ish	0.368421052631579	1	0	1	0.16998912649510692
	im	http://dbpedia.org/ontology/birthPlace	wangen im allgäu	1	wangen <adj> allgäu	NNP NNP NNP	NNP <adj> NNP	0.16998912649510692	5.678591709256105E-4	0.004761904761904762	1.947588236567051E-4	2.163986929518946E-5	2.163986929518946E-5	im	0.125	0	0	2	0.16998912649510692
	new	http://dbpedia.org/ontology/birthPlace	wood-ridge, new jersey	1	wood-ridge, <adj> jersey	NNP , NNP NNP	NNP , <adj> NNP	0.16998912649510692	5.678591709256105E-4	0.004761904761904762	0.04827854839756768	2.163986929518946E-5	2.163986929518946E-5	new	0.13636363636363635	0	0	2	0.16998912649510692
